entrez	new
49856	221302
49860	5111
49861	116840
50484	1955
50485	8140
50486	63027
50487	2193
50488	344807
50489	54729
50506	2878
50507	646817
50508	64231
50509	128312
50511	1938
50512	55766
50514	84243
50515	1998
50604	100131902
50614	51571
50615	55819
50616	284697
50617	4648
50618	83448
50619	440163
50624	10981
50626	1725
50628	134288
50632	167227
50636	29929
50640	23234
50649	221120
50650	145407
50651	164
50674	57101
50700	2050
50717	2020
50801	85364
50804	79772
50805	51250
50807	8476
50808	260436
50809	196740
50810	728
50813	391059
50814	5713
50831	96626
50832	84624
50833	143662
50834	7020
50835	50939
50836	440957
50837	414332
50838	10933
50839	132299
50840	26091
50846	5287
50848	80309
50852	5188
50853	54840
50855	79009
50856	9706
50859	79915
50861	83857
50862	6854
50863	81030
50865	283848
50937	51053
50939	64412
50940	55707
50943	56660
50944	23258
50945	55835
50964	203547
50999	828
51000	64600
51001	112858
51002	65982
51003	10204
51004	64224
51005	197320
51006	57035
51008	7737
51009	388761
51010	8237
51011	647087
51012	100652857
51013	79649
51014	342184
51015	6009
51016	54718
51018	348235
51019	245913
51020	339896
51021	26043
51022	4982
51023	57805
51024	7699
51025	55624
51026	56106
51027	2796
51028	139818
51029	10164
51031	80818
51032	377007
51035	4942
51042	2178
51043	124936
51046	116512
51050	729240
51052	64321
51053	54805
51054	30815
51056	120065
51057	22809
51058	6792
51059	155382
51060	5730
51061	4248
51062	10605
51063	10606
51065	83650
51066	84634
51067	259234
51068	8458
51069	161882
51070	4644
51071	51283
51072	84968
51073	392360
51074	92162
51075	126017
51076	121599
51077	219595
51078	5498
51079	79135
51081	4636
51082	10324
51083	3238
51084	30813
51085	51251
51086	84081
51087	26269
51088	57561
51090	4899
51091	341883
51092	5446
51093	2652
51094	778
51095	84905
51096	6689
51097	1460
51098	3316
51099	199964
51100	79183
51101	2195
51102	220832
51103	9569
51104	57556
51105	2738
51106	338323
51107	81870
51108	23491
51109	885
51110	84570
51111	89782
51112	55157
51114	54842
51115	54832
51116	57037
51117	54877
51118	10758
51119	23098
51121	5252
51122	135892
51123	26154
51124	3362
51125	143570
51126	43849
51127	9871
51128	9254
51129	125962
51130	79003
51131	9982
51132	390999
51133	130497
51134	3270
51135	151647
51136	11148
51138	79786
51141	80271
51142	283685
51143	128710
51144	8435
51146	50604
51147	9294
51148	117583
51149	29087
51150	64900
51151	23627
51154	84645
51155	59351
51156	56147
51157	1267
51160	165918
51161	11193
51162	1308
51163	5887
51164	23597
51166	11136
51167	23596
51168	1392
51170	26751
51171	284370
51172	4814
51174	54707
51175	404281
51176	4092
51177	127018
51179	10565
51181	81470
51182	378
51184	90853
51185	10694
51186	345222
51187	26576
51191	9652
51192	114336
51193	51752
51194	79290
51195	388559
51196	6640
51199	4259
51200	9169
51201	5184
51202	51000
51203	164153
51204	25950
51205	79017
51206	57016
51207	83451
51208	6403
51209	10912
51213	5781
51218	57143
51222	3371
51224	4131
51225	100132074
51226	79745
51227	113189
51228	4817
51230	9391
51231	79959
51232	9363
51234	9570
51236	391253
51237	57467
51239	10975
51241	2017
51244	11091
51246	90338
51247	11040
51248	55313
51249	85465
51250	3110
51251	1040
51253	10096
51255	9670
51256	4122
51257	11098
51258	58492
51259	9738
51260	2273
51263	91612
51264	5229
51265	2569
51266	8655
51267	55554
51268	4772
51270	54960
51271	3885
51272	118
51274	56133
51276	54737
51277	90589
51279	27304
51280	3081
51281	23172
51282	163050
51283	5157
51284	202915
51285	51663
51286	3706
51287	57089
51289	5516
51290	391627
51291	1525
51292	219957
51293	9111
51294	158431
51295	55299
51296	203
51297	3695
51298	474344
51299	8721
51300	55540
51301	26525
51302	5049
51303	5604
51304	123879
51305	65008
51306	151888
51308	4149
51309	22836
51310	5379
51311	57644
51312	285533
51313	4435
51314	7064
51316	57541
51317	64856
51318	57685
51319	2827
51320	6272
51321	647135
51322	7781
51324	146279
51327	51062
51329	10926
51330	9464
51332	222389
51333	3890
51334	116255
51335	64319
51337	7984
51338	10960
51339	7803
51340	3382
51341	4707
51343	23394
51347	23190
51348	58493
51350	9135
51351	10171
51352	10066
51360	79663
51361	9379
51362	1145
51363	5710
51364	1521
51365	266740
51366	403244
51367	65083
51368	256979
51371	8784
51373	3698
51374	117286
51375	2597
51377	6612
51378	3460
51379	144124
51380	4926
51382	23623
51384	3201
51385	6565
51386	8945
51388	254065
51389	7905
51390	54503
51393	220202
51397	26175
51398	128366
51399	25949
51400	4115
51406	91404
51409	5281
51411	2905
51412	6334
51421	91977
51422	64375
51426	55321
51427	162699
51428	4188
51429	1070
51430	9762
51433	27143
51434	6954
51435	10098
51438	10886
51439	100132025
51440	8293
51441	7993
51442	143888
51444	282890
51447	259308
51449	7352
51450	8470
51451	9724
51454	128367
51455	2982
51458	644444
51460	84219
51463	57531
51465	8817
51466	401097
51471	1662
51473	51181
51474	54541
51475	170589
51477	344758
51478	7275
51479	26495
51480	83473
51481	4858
51490	64377
51491	341276
51493	124925
51495	126074
51496	29970
51497	84844
51499	79608
51501	80255
51503	115209
51504	5697
51506	84182
51507	3171
51510	10657
51512	339123
51513	79939
51514	1010
51517	23138
51520	10523
51522	775
51523	80063
51524	6007
51526	442117
51527	80745
51528	1234
51529	5524
51530	6418
51531	257218
51533	84950
51534	993
51535	7390
51537	2778
51538	10056
51540	115992
51542	10838
51545	161424
51547	147138
51548	4651
51550	54938
51552	6100
51554	116969
51555	8653
51557	653509
51559	388799
51560	1364
51561	10898
51562	3358
51564	9615
51566	166378
51567	112942
51569	7441
51571	26530
51573	753
51574	64149
51575	51101
51582	89958
51585	57636
51586	162979
51588	6779
51592	5222
51593	10566
51594	84455
51596	54957
51599	5440
51601	10561
51602	26207
51603	9156
51604	122706
51605	10254
51606	50809
51608	54962
51611	155061
51614	729355
51616	101927423
51617	22818
51619	8833
51621	5539
51622	54467
51626	5715
51629	219833
51631	2034
51633	343173
51634	431707
51635	6191
51637	55295
51639	84340
51642	768211
51643	914
51645	93661
51646	54918
51647	442038
51649	100170841
51650	26532
51651	26582
51652	390594
51654	283455
51655	84079
51657	1153
51659	79841
51660	59277
51661	6152
51663	313
51665	51805
51666	1654
51667	258010
51668	468
51669	54763
51673	503835
51676	22871
51678	26589
51684	341799
51686	474354
51690	1212
51691	3074
51692	3112
51696	6861
51699	389058
51700	9527
51701	84902
51702	94101
51703	399814
51704	50619
51705	100820829
51706	2822
51710	91039
51714	256364
51715	138882
51719	386682
51720	100862688
51725	54858
51726	57057
51727	6173
51728	844
51729	81623
51733	81532
51734	6543
51735	29074
51738	80000
51741	23355
51742	118881
51744	50810
51747	51004
51750	57708
51751	200539
51752	29880
51754	10052
51755	641372
51759	403313
51760	7644
51761	80781
51762	389383
51763	22955
51764	7520
51765	55630
51768	122748
51773	2823
51776	6613
51778	103910
51780	84935
51802	64579
51804	9392
51805	4803
51806	27202
51807	3589
51808	3352
51809	968
51816	280660
53335	81611
53336	101927581
53339	375
53340	10628
53342	7052
53343	65266
53344	10641
53345	100505993
53346	5866
53347	151011
53349	390073
53353	56947
53354	140732
53358	8802
53371	29888
53373	642623
53405	51816
53407	1746
53615	440335
53616	10383
53630	10471
53632	150921
53635	8366
53637	9328
53820	26118
53822	1645
53826	283316
53827	56606
53828	6005
53829	159
53831	201931
53832	1896
53833	728621
53834	124997
53836	7070
53838	100287171
53840	57343
53841	55742
53842	677
53904	85013
53905	342892
53916	6039
53917	387
53918	3039
53919	1310
53938	7762
53940	301
53942	100289087
53944	58488
53947	128368
53981	408186
54014	23380
54020	133690
54033	100125288
54039	25927
54059	100132417
54065	347732
54069	686
54084	54913
54093	805
54097	10450
54101	3712
54102	58512
54103	8973
54106	246175
54107	84749
54108	285381
54112	51192
54145	154881
54148	2848
54165	285386
54187	257415
54205	90070
54206	90780
54207	390442
54209	54868
54210	821
54212	84445
54221	57326
54328	2979
54329	23411
54331	131096
54332	7158
54344	55028
54345	116448
54346	116113
54360	1196
54361	84171
54363	23768
54386	90407
54407	152404
54413	945
54414	79630
54429	100131997
54431	1302
54432	132014
54433	2054
54434	51373
54436	148398
54437	341405
54438	50840
54439	9445
54440	64754
54441	285025
54442	79858
54443	8707
54453	4591
54454	6278
54456	1208
54457	116115
54458	148362
54460	84873
54461	3301
54462	128646
54463	5108
54464	50848
54465	211
54466	332
54467	11255
54468	54974
54469	197
54470	54946
54471	10447
54472	8828
54474	8355
54475	3347
54476	11143
54477	664618
54478	5771
54480	10446
54482	9177
54487	9351
54490	645961
54492	647042
54495	140886
54496	117143
54497	3883
54498	10875
54499	800
54502	64127
54503	23742
54504	10953
54505	4686
54507	2565
54509	10253
54510	64225
54511	1155
54512	10663
54514	79165
54516	25976
54517	23635
54518	81551
54520	662
54521	253175
54529	6647
54531	1891
54532	9743
54534	60592
54535	388507
54536	11253
54538	25771
54539	261729
54540	91151
54541	200765
54542	8546
54543	3188
54544	93550
54545	54621
54546	5732
54549	10691
54550	3099
54551	11068
54552	5352
54555	162494
54556	9033
54557	8667
54558	25900
54566	6799
54567	57519
54575	207063
54576	168448
54577	7373
54578	54822
54579	8887
54581	5683
54583	675
54584	140801
54585	3626
54586	9600
54587	4736
54596	3356
54600	23598
54602	5894
54606	391
54617	3205
54619	10637
54620	55845
54621	283297
54622	1667
54623	7545
54625	286133
54626	9256
54627	81605
54629	10229
54657	79092
54658	26056
54659	55206
54660	84960
54662	6748
54663	5002
54664	23536
54665	143
54675	114625
54676	26057
54677	59348
54680	79647
54681	2686
54682	26578
54700	5343
54704	23186
54707	90411
54708	11077
54714	10265
54715	3248
54716	119395
54718	64859
54726	84231
54729	10505
54732	148867
54733	658
54734	344752
54737	126205
54738	10911
54739	4493
54741	8074
54742	4779
54749	3177
54751	4026
54752	5791
54753	51106
54756	28956
54757	59286
54760	92211
54762	284532
54763	4753
54764	129563
54765	3104
54766	654346
54768	9924
54769	56681
54776	5356
54777	51379
54778	4018
54780	57826
54784	5621
54785	6363
54788	7707
54790	2799
54793	284111
54795	9489
54796	25930
54797	1749
54798	444
54799	23761
54800	161823
54801	3024
54802	154664
54805	51314
54806	384
54807	10196
54808	132946
54809	27289
54810	6897
54811	10858
54812	254359
54813	8321
54814	53637
54815	51510
54816	375133
54819	28299
54820	5155
54821	90527
54822	54549
54825	25862
54826	60491
54827	27163
54828	11339
54829	619373
54830	60494
54831	51028
54832	63874
54834	55916
54836	388633
54838	23167
54839	51479
54840	5601
54841	2857
54842	10576
54843	94107
54845	2288
54847	27329
54848	53947
54849	79000
54850	79767
54851	56902
54852	1673
54853	5495
54854	92235
54856	79862
54857	8174
54858	79800
54859	9915
54860	145814
54861	79937
54862	319101
54863	158521
54865	8609
54866	55294
54867	84305
54868	80833
54869	10130
54870	283870
54872	4125
54873	4051
54874	55601
54875	84138
54876	389336
54877	79369
54878	8202
54879	57409
54880	57593
54881	91782
54882	55890
54883	14
54884	3614
54885	699
54886	80150
54887	6814
54888	2048
54890	10291
54891	4116
54892	29922
54894	374868
54896	83787
54897	56913
54898	6372
54899	389816
54900	488
54901	10370
54902	9149
54903	390
54904	283987
54905	59285
54906	390443
54908	56255
54910	84986
54913	535
54914	5606
54915	8519
54916	5026
54918	255967
54919	53630
54920	3787
54921	26276
54922	5308
54923	7620
54925	246213
54926	653404
54927	6184
54928	9180
54929	54492
54930	51593
54931	27241
54932	287
54933	1109
54934	164633
54935	347468
54936	10584
54937	5617
54938	10589
54939	256892
54940	80323
54941	286753
54942	197370
54943	1796
54946	51765
54947	29763
54948	84144
54949	3902
54951	25890
54952	7003
54953	79133
54954	6677
54955	4900
54956	372
54957	340120
54958	3978
54959	158046
54960	9204
54961	283970
54962	64283
54963	84924
54964	219790
54965	7168
54968	8925
54969	81309
54970	57574
54971	285237
54972	9525
54973	250
54974	1015
54976	10873
54977	3895
54978	163747
54979	9812
54980	54732
54981	1183
54982	7227
54984	2962
54985	64420
54986	113130
54987	91894
54988	6855
54989	55223
54991	5954
54993	2182
54994	8510
54995	9179
54996	5058
54997	355
54998	23390
55002	2661
55003	266727
55004	84342
55005	619518
55006	56104
55007	23089
55008	7534
55009	3140
55010	342132
55011	4935
55012	51134
55013	79703
55014	23421
55015	604
55016	8336
55017	4306
55020	27112
55022	255057
55023	25823
55024	196403
55026	85413
55028	7272
55030	10890
55031	10438
55032	79607
55033	10466
55034	5742
55035	40
55036	80267
55037	54816
55038	9557
55039	1879
55040	2131
55041	100
55048	23254
55049	9989
55051	1669
55052	64429
55054	79567
55055	129521
55057	10398
55061	6382
55062	55779
55063	6924
55065	5562
55066	2558
55068	9784
55069	57732
55070	3756
55072	54831
55074	239
55075	23041
55076	3123
55079	7571
55080	51706
55081	9931
55082	2567
55083	5462
55084	400709
55086	219873
55089	55885
55090	8824
55092	148268
55093	132243
55094	353134
55095	7468
55100	51318
55101	338879
55102	200186
55103	64860
55105	84830
55106	401262
55107	51054
55109	85363
55110	245934
55112	57113
55113	79101
55114	55806
55116	6652
55117	55794
55118	23245
55119	245972
55120	91252
55122	161291
55124	613211
55125	10744
55127	57683
55128	1968
55129	23284
55130	6198
55131	146206
55132	79370
55133	79080
55135	89890
55137	1890
55138	10721
55139	55193
55140	51274
55142	2328
55143	127062
55144	220972
55145	23370
55146	84075
55147	58510
55148	54538
55149	7827
55151	161582
55152	5935
55153	259173
55154	8509
55156	2557
55157	7306
55159	122622
55160	7593
55161	567
55163	27122
55164	27236
55165	343472
55166	7832
55167	808
55168	6119
55170	11057
55171	390940
55172	1393
55173	23420
55174	5675
55175	340542
55176	11213
55177	126353
55178	2957
55179	116842
55180	100996939
55181	345930
55182	728927
55183	1527
55184	1108
55186	2920
55187	9469
55188	374383
55190	221960
55191	23617
55192	7514
55193	119180
55194	23633
55197	55527
55198	83480
55199	84446
55200	4358
55201	84957
55203	2744
55204	149830
55205	51163
55206	8349
55207	2720
55208	51244
55210	337966
55211	147807
55212	148581
55213	5980
55214	1000
55215	5476
55216	64130
55217	151556
55218	375387
55219	5787
55220	114112
55222	54762
55223	23113
55224	54819
55225	9760
55226	2524
55227	84239
55229	80775
55230	2199
55233	9573
55234	8907
55236	330
55237	10280
55238	51209
55239	1964
55240	5681
55243	4184
55244	10072
55245	7136
55246	196883
55247	100144878
55248	1289
55249	5118
55250	154810
55251	24
55252	130888
55253	127
55254	10459
55255	374454
55256	84417
55257	25981
55258	11165
55260	2172
55266	84649
55268	168400
55269	9368
55270	54949
55272	23126
55273	6300
55274	4588
55275	162387
55276	400566
55277	6865
55278	26505
55279	65082
55280	64282
55281	345643
55283	10392
55284	8527
55285	27097
55286	51168
55287	6945
55288	10451
55289	9823
55290	221393
55291	4860
55293	47
55294	5542
55295	84929
55296	400569
55297	84179
55298	116337
55299	9980
55300	54876
55301	256297
55303	56987
55304	51098
55308	55366
55311	387804
55312	1496
55313	25809
55314	10775
55315	55054
55316	5898
55317	196968
55319	406875
55320	10238
55321	9521
55323	117156
55324	51160
55325	9793
55326	84553
55327	91869
55328	140831
55329	646000
55330	112812
55331	790952
55332	56941
55333	1844
55334	5140
55336	3832
55337	64393
55339	4520
55340	113220
55341	125061
55342	51555
55343	10507
55344	170302
55345	3784
55346	84619
55347	55798
55349	3062
55350	23150
55351	170622
55352	3156
55353	55531
55355	714
55356	720
55357	26088
55359	11179
55361	4868
55362	340533
55363	6755
55364	4758
55365	10884
55366	3954
55367	51032
55370	140690
55374	7512
55379	23092
55388	6415
55421	114786
55422	84913
55423	150
55432	284521
55435	2548
55437	84961
55450	25941
55454	9921
55466	93624
55471	10010
55486	5300
55500	9282
55501	51115
55502	57408
55503	9911
55504	54546
55505	6233
55506	3675
55507	84187
55508	11275
55509	58524
55510	1378
55511	399909
55512	6508
55515	10489
55520	23091
55521	129080
55526	3752
55527	55893
55529	3373
55530	79731
55531	131870
55532	100130348
55534	83959
55536	165679
55539	3500
55540	5330
55544	140730
55552	729288
55553	140687
55554	629
55556	79441
55558	137362
55559	4291
55561	375316
55565	54752
55567	333929
55568	27
55571	219654
55572	2588
55573	79644
55576	6898
55577	343070
55578	54934
55582	10974
55584	25775
55585	27299
55586	4128
55588	64102
55589	353139
55591	84970
55592	171019
55593	347411
55596	10492
55599	29928
55600	79057
55601	221496
55602	5616
55603	10352
55604	91646
55605	131076
55607	4524
55608	8767
55609	688
55610	7053
55611	92241
55612	8411
55613	10289
55614	83460
55615	102723859
55616	8453
55617	339366
55619	8671
55620	54958
55621	84966
55622	4688
55623	2124
55624	284434
55625	4854
55626	131616
55627	165140
55628	2209
55629	100533177
55630	7101
55631	55172
55632	92196
55633	64063
55634	401993
55635	9947
55636	6402
55638	91419
55640	727764
55643	341567
55644	8781
55646	27333
55647	729978
55650	728661
55651	54972
55652	284348
55653	91653
55654	360030
55655	253559
55656	7066
55657	57103
55658	124274
55659	342035
55660	6871
55661	101929983
55662	338
55663	51554
55664	59353
55665	8869
55666	254887
55667	55620
55669	267
55670	4607
55671	2787
55672	554282
55676	57226
55677	26577
55679	545
55680	846
55681	11108
55683	6341
55684	2589
55686	5387
55687	6159
55689	222171
55690	8881
55691	64843
55692	55711
55693	6621
55695	84991
55696	92259
55697	8463
55698	820
55699	969
55700	10522
55701	55686
55702	196264
55703	84671
55704	100130733
55705	3587
55706	127608
55707	23148
55709	220441
55711	9567
55713	84899
55714	57336
55715	29937
55716	1794
55717	51364
55718	150684
55719	200909
55720	8863
55722	79570
55723	64855
55726	129804
55727	440051
55728	10045
55729	100288520
55731	64288
55733	55133
55734	4547
55735	23145
55737	256076
55738	57094
55739	4247
55740	79813
55741	64708
55742	5636
55743	90799
55744	8379
55745	401494
55746	58508
55748	5924
55749	114879
55750	203430
55751	403
55752	9470
55753	5877
55754	26092
55755	2645
55756	7360
55757	3213
55758	23262
55759	84627
55760	30014
55761	57534
55762	3043
55763	254295
55764	2147
55766	3718
55768	392197
55769	84869
55770	595
55771	57597
55773	10412
55775	63920
55776	10518
55777	147040
55778	3812
55779	118491
55780	192134
55781	7541
55783	6256
55784	256380
55785	5740
55786	84220
55787	55179
55788	7525
55789	79134
55790	3820
55791	376940
55793	7873
55794	171169
55795	116511
55796	94026
55798	139341
55799	94233
55800	27233
55801	114821
55802	11178
55803	56978
55805	80705
55806	4085
55808	4496
55809	223082
55810	79957
55811	6259
55812	11146
55813	51701
55814	84298
55815	64866
55816	11156
55818	8187
55819	60358
55821	197131
55823	80728
55824	54521
55825	337971
55827	124975
55829	649137
55830	51334
55831	4693
55832	56923
55833	29916
55835	1800
55837	5931
55839	390266
55840	2906
55841	1477
55843	54566
55844	162427
55845	29842
55846	136332
55847	83862
55848	100101629
55850	54620
55851	81607
55852	6011
55854	81544
55856	1869
55857	139065
55858	84528
55859	100129033
55860	57478
55861	5530
55862	10240
55863	4082
55867	5538
55869	100507055
55870	221786
55871	122553
55872	5920
55876	8363
55879	157638
55884	23548
55885	121793
55888	285267
55889	22807
55890	220929
55891	55500
55892	1635
55893	1734
55894	80023
55897	5921
55898	1780
55900	52
55901	3866
55902	54890
55904	10761
55905	157378
55906	5511
55907	10516
55908	10023
55909	3566
55911	165904
55914	390664
55915	83439
55916	55266
55917	10295
55920	55503
55922	6649
55929	26258
55930	2542
55937	493829
55954	22820
55957	9373
55958	10067
55959	25763
55964	542767
55966	100132386
55967	54581
55968	27309
55969	7113
55970	389203
55971	2521
55972	64779
55973	117177
55974	3927
55975	51174
55997	23086
55998	25821
56000	54221
56001	125997
56005	867
56006	164284
56033	80776
56034	79673
56052	84215
56061	51022
56062	26122
56063	22872
56097	607
56098	441376
56099	28874
56100	10534
56101	56135
56102	79877
56103	8438
56104	645843
56105	50835
56106	9832
56107	23142
56108	4157
56109	10396
56110	9098
56111	140902
56112	81629
56113	26119
56114	101060351
56121	8428
56122	538
56123	648
56124	140838
56125	2642
56126	2804
56127	4701
56128	9790
56129	285190
56130	2149
56131	23314
56132	63970
56133	137209
56134	27343
56135	3550
56136	6383
56137	79752
56138	93426
56139	63915
56140	8350
56141	7051
56142	2971
56143	26103
56144	7574
56145	64764
56146	80145
56147	339829
56154	3135
56155	144348
56157	8208
56158	6596
56159	26689
56160	8354
56163	9748
56164	5723
56165	80326
56169	121536
56171	253782
56172	51512
56180	2224
56181	10309
56203	7915
56241	9340
56242	23054
56243	121260
56244	22887
56245	64151
56246	51573
56252	5342
56253	26608
56254	57099
56255	10040
56256	57621
56257	389376
56259	80320
56260	645369
56261	5926
56262	10039
56265	51529
56267	55137
56269	326340
56270	79869
56271	653486
56287	3916
56288	6302
56300	26047
56301	112950
56302	10073
56311	338321
56339	5827
56341	113091
56342	51208
56344	53919
56413	10588
56474	79736
56475	356
56477	360205
56478	91461
56479	6297
56547	8019
56548	11334
56603	27020
56605	167153
56606	3218
56616	1819
56623	5576
56624	26267
56647	26094
56648	253982
56649	79652
56650	64065
56651	79640
56652	286148
56654	4891
56655	10107
56656	3680
56658	8545
56659	92552
56660	23152
56666	346
56667	55911
56670	55689
56672	11154
56674	642517
56675	353143
56676	25865
56681	2245
56683	115106
56704	10777
56729	254910
56731	26100
56751	4129
56776	6534
56829	400258
56832	55365
56833	22903
56834	26263
56848	143279
56849	403257
56850	90668
56851	9134
56852	645587
56853	9019
56882	11017
56884	54757
56886	128344
56888	80174
56889	1880
56890	23303
56891	9031
56892	57521
56893	10211
56894	162972
56895	6975
56896	440021
56897	624
56898	100128818
56899	9296
56900	8499
56901	10540
56902	55379
56903	100529215
56904	5908
56905	26580
56906	55589
56907	26286
56910	92714
56911	400668
56912	107
56913	161514
56914	830
56915	10188
56916	3126
56917	57691
56918	387778
56919	1399
56920	79833
56922	163051
56923	2137
56924	25878
56925	26687
56926	23250
56927	260429
56928	8345
56929	54677
56931	129530
56934	338707
56935	729956
56937	411
56938	27075
56940	157773
56941	2912
56942	5097
56943	390077
56944	10050
56945	2317
56946	55530
56947	3455
56948	9583
56949	9022
56950	9122
56951	10595
56952	9144
56953	10437
56954	403282
56955	7941
56956	292
56957	6560
56963	63891
56964	5990
56965	10106
56967	7547
56970	56992
56971	100289017
56975	4759
56977	3364
56978	125115
56979	26762
56980	54886
56981	5190
56983	10699
56984	25871
56985	83786
56987	50834
56990	81833
56992	26031
56993	10936
56994	375189
56995	402665
56996	348995
56997	114926
56998	317749
56999	284086
57001	390078
57002	56938
57003	56920
57007	55110
57010	492311
57016	23180
57017	1176
57018	6695
57019	5007
57020	6717
57026	3120
57030	23429
57035	64711
57037	57579
57038	50700
57045	387923
57047	5922
57048	25913
57050	4919
57053	7471
57054	140462
57057	4357
57060	27250
57062	57167
57082	3068
57084	140701
57085	1545
57088	10270
57089	7366
57091	158787
57092	390260
57093	5371
57094	5828
57095	10607
57096	90632
57097	3707
57099	4361
57101	5158
57102	23505
57103	341208
57104	353497
57105	8576
57106	22921
57107	7128
57109	153571
57110	2639
57111	63901
57113	2959
57115	10467
57116	3008
57117	341676
57118	342096
57119	80314
57120	84337
57121	2140
57122	163126
57124	102724594
57125	22954
57126	219623
57127	152330
57128	259285
57129	7095
57130	54536
57132	9900
57134	23521
57135	151887
57136	91775
57139	4172
57140	148641
57142	166929
57143	11100
57144	84065
57146	353355
57147	401138
57148	79759
57149	64946
57150	868
57151	81570
57152	79709
57153	51074
57154	7159
57156	22863
57157	1582
57158	8794
57159	2932
57161	27124
57162	85415
57165	6611
57167	117246
57168	375484
57169	197257
57171	255308
57172	112849
57175	182
57176	5277
57178	10168
57179	117195
57180	55664
57181	6817
57182	10015
57185	90060
57186	10155
57187	55181
57188	1733
57190	54853
57191	114788
57192	10866
57194	4099
57198	3493
57205	5858
57209	10629
57210	56970
57211	55968
57212	5834
57214	92703
57215	2488
57216	221937
57217	7789
57221	7596
57222	81615
57223	346171
57226	4363
57228	1997
57231	151188
57232	57658
57282	581
57292	389362
57325	3641
57326	28986
57332	51119
57333	2077
57335	143162
57336	10527
57337	27178
57338	79758
57343	57539
57348	26001
57369	90102
57379	128077
57380	56650
57381	3809
57393	57569
57396	54469
57402	55298
57403	3995
57404	6121
57405	8648
57406	130271
57407	10006
57408	6156
57409	27034
57410	348013
57412	57661
57413	493901
57414	1548
57418	729230
57419	6835
57446	58538
57447	286151
57448	116349
57449	653659
57451	653160
57452	54916
57453	79465
57455	23025
57456	643382
57458	1207
57459	147872
57460	128272
57461	4033
57462	3350
57463	3198
57464	8367
57465	7367
57466	8419
57467	10217
57468	146223
57470	126282
57471	56265
57472	9529
57473	56269
57474	139170
57475	27198
57476	10210
57477	54102
57478	128869
57480	728441
57484	3964
57486	3418
57488	55334
57489	8662
57491	8732
57492	1762
57493	29123
57494	2235
57496	1472
57497	4319
57498	149685
57502	64105
57504	158158
57505	22949
57506	84901
57507	90441
57508	1543
57509	2969
57510	26152
57511	26032
57512	24138
57513	6252
57514	56674
57515	114790
57519	24139
57520	795
57521	2668
57522	90355
57523	118471
57524	23240
57526	3660
57528	54905
57530	83871
57531	4005
57532	10060
57533	6804
57534	590
57535	126526
57536	6578
57537	729873
57538	147015
57539	84560
57540	80258
57541	56926
57542	79810
57544	7412
57545	81617
57546	201626
57547	10563
57549	1374
57551	6355
57552	9542
57553	84284
57554	10804
57555	10350
57556	65125
57558	79788
57559	54963
57560	8888
57561	7975
57562	644139
57563	57546
57565	3306
57567	84895
57568	6829
57569	6656
57570	6699
57571	2268
57572	152831
57573	57715
57574	6337
57575	206358
57576	117145
57578	4675
57579	8386
57580	23316
57582	10594
57583	1431
57584	90120
57585	6210
57586	441024
57589	6135
57590	140880
57591	328
57592	283159
57593	825
57594	27030
57595	4014
57596	79734
57597	402135
57599	22908
57600	4087
57602	7334
57604	240
57605	51294
57606	665
57608	28973
57609	219956
57610	55357
57611	226
57613	80194
57615	58496
57616	81537
57617	4793
57619	286144
57620	140628
57621	1618
57622	83551
57623	55167
57624	51606
57626	344838
57628	353088
57630	9750
57633	1106
57634	341416
57636	54845
57639	100132399
57642	2139
57643	4957
57644	79823
57645	29984
57646	83468
57647	5599
57649	26019
57650	7379
57654	10485
57655	9735
57657	29989
57658	57619
57659	285659
57661	57606
57662	127385
57663	83899
57664	112937
57665	128822
57666	167465
57669	7265
57670	1495
57673	25
57674	4750
57677	653464
57678	55738
57679	549
57680	653259
57683	56927
57684	64062
57685	498
57687	391723
57688	79814
57689	56113
57690	3833
57691	26256
57692	11311
57693	3351
57695	10714
57696	113251
57697	2875
57698	10336
57699	112714
57701	6535
57703	283365
57704	10735
57705	57804
57706	79931
57707	3642
57708	1967
57709	83878
57711	2747
57713	1660
57715	51263
57716	56683
57717	8654
57718	762
57719	1455
57720	84557
57721	201514
57722	8328
57724	56882
57727	10692
57728	115817
57731	822
57732	94121
57733	147741
57758	7508
57761	779
57763	79671
57786	6464
57787	23171
57794	63973
57795	51454
57798	6048
57799	153830
57801	23765
57804	417
57805	58498
57817	23682
57818	28965
57819	57097
57820	60489
57821	3491
57822	285601
57823	85453
57824	7994
57826	79310
57827	7179
57828	5037
57829	55238
57830	4601
57834	284428
57835	7013
57862	1421
57863	85012
57864	219865
57876	8492
58155	84669
58157	5427
58158	84435
58160	5138
58189	25851
58190	23253
58191	63926
58472	55287
58473	51703
58475	6667
58476	171546
58477	84141
58478	117584
58480	149708
58483	56245
58484	3938
58485	374977
58486	3889
58487	29058
58488	124583
58489	1840
58490	3549
58491	202374
58492	390432
58493	254773
58494	23032
58495	54969
58496	80778
58497	6317
58498	26223
58499	51292
58500	23683
58503	79031
58504	84221
58505	909
58506	27010
58508	117245
58509	349667
58510	2624
58511	9725
58512	92815
58513	3560
58515	3823
58516	3556
58517	83744
58524	79443
58525	386679
58526	8320
58528	3159
58529	80316
58530	3136
58531	93627
58533	23246
58538	6305
58985	4729
58986	659
59067	283111
59082	3014
59084	57645
59269	120793
59271	54680
59272	284366
59277	3045
59283	26995
59284	4439
59285	55268
59286	7568
59307	137886
59335	3078
59336	2208
59338	2562
