entrez	new
29995	4440
29997	710
29999	79852
30000	5906
30001	5802
30008	4301
30009	4108
30010	4154
30011	375033
30012	1000
30014	79983
30061	10959
30062	9793
30811	128312
30812	54741
30813	23040
30814	10782
30815	3872
30816	26574
30817	149603
30818	63901
30819	56899
30820	56181
30827	65005
30832	163071
30833	55901
30834	10935
30835	163126
30836	7360
30837	100132399
30844	23274
30845	3205
30846	51393
30847	282809
30848	211
30849	26035
30851	246329
30968	221981
43847	646424
43849	199746
49854	1369
49855	29942
49856	9020
49860	4133
49861	101241878
50484	11325
50485	100289087
50486	5213
50487	6304
50488	3140
50489	654254
50506	10052
50507	637
50508	79660
50509	126969
50511	9728
50512	1134
50514	26094
50515	53827
50604	10326
50614	126299
50615	4223
50616	4130
50617	114780
50618	9172
50619	55758
50624	3780
50626	6529
50628	51585
50632	9310
50636	55661
50640	130612
50649	344905
50650	153768
50651	3934
50674	126282
50700	79954
50717	147686
50801	26973
50804	253738
50805	6322
50807	197021
50808	84215
50809	56996
50810	155382
50813	11113
50814	57096
50831	80341
50832	10371
50833	80008
50834	80228
50835	4593
50836	5588
50837	79953
50838	57666
50839	7108
50840	5875
50846	6890
50848	4222
50852	56105
50853	64137
50855	53340
50856	51761
50859	5087
50861	94234
50862	23211
50863	27120
50865	3578
50937	10251
50939	8243
50940	10467
50943	301
50944	7638
50945	22856
50964	2527
50999	1725
51000	4835
51001	9867
51002	10388
51003	7378
51004	6991
51005	9032
51006	54847
51008	84168
51009	5149
51010	7562
51011	6341
51012	1678
51013	163087
51014	54892
51015	229
51016	4034
51018	54814
51019	6282
51020	9044
51021	10210
51022	9937
51023	645369
51024	285641
51025	55137
51026	23002
51027	9573
51028	57512
51029	51364
51031	5704
51032	100128818
51035	51134
51042	1993
51043	202309
51046	6154
51050	80700
51052	127018
51053	56995
51054	128153
51056	129880
51057	54868
51058	8720
51059	158399
51060	84080
51061	286207
51062	57153
51063	9951
51065	122945
51066	136051
51067	344967
51068	7424
51069	57624
51070	9455
51071	90233
51072	55270
51073	10395
51074	27125
51075	11200
51076	5297
51077	23505
51078	7483
51079	27067
51081	7978
51082	440786
51083	92293
51084	7025
51085	23008
51086	4884
51087	390054
51088	9375
51090	7073
51091	79774
51092	9349
51093	8848
51094	257160
51095	79796
51096	57542
51097	51122
51098	170384
51099	2115
51100	338674
51101	51226
51102	4354
51103	28988
51104	8563
51105	6975
51106	414060
51107	724066
51108	3768
51109	9607
51110	6334
51111	3633
51112	3040
51114	1230
51115	2030
51116	83893
51117	83650
51118	5998
51119	8674
51121	727940
51122	22802
51123	2554
51124	55785
51125	8506
51126	1617
51127	91464
51128	26260
51129	5432
51130	135948
51131	55997
51132	338785
51133	91703
51134	57095
51135	374378
51136	1832
51138	340811
51141	6440
51142	56902
51143	2520
51144	5311
51146	85444
51147	286451
51148	284099
51149	286436
51150	11152
51151	3487
51154	4775
51155	55898
51156	326625
51157	3764
51160	10010
51161	23587
51162	494470
51163	6773
51164	10278
51166	8630
51167	483
51168	5792
51170	7779
51171	112744
51172	3551
51174	90624
51175	5728
51176	79091
51177	9119
51179	85365
51181	10464
51182	27044
51184	10403
51185	26005
51186	162466
51187	24141
51191	760
51192	9966
51193	2571
51194	29903
51195	259292
51196	10363
51199	55127
51200	64062
51201	4887
51202	10393
51203	150094
51204	9759
51205	7021
51206	762
51207	4605
51208	7301
51209	199870
51213	25800
51218	4552
51222	7043
51224	339977
51225	3275
51226	3736
51227	347734
51228	58487
51230	79840
51231	84700
51232	64215
51234	170622
51236	3357
51237	93664
51239	353513
51241	348932
51244	7979
51246	25801
51247	199857
51248	125058
51249	23514
51250	285190
51251	5294
51253	2145
51255	114794
51256	10314
51257	131870
51258	2681
51259	2689
51260	5982
51263	55146
51264	119679
51265	55695
51266	3425
51267	3175
51268	127064
51270	63891
51271	154214
51272	9790
51274	26064
51276	23063
51277	84665
51279	8418
51280	137964
51281	219493
51282	1564
51283	25999
51284	114757
51285	55647
51286	6704
51287	54440
51289	5623
51290	84720
51291	401612
51292	100132396
51293	5611
51294	127933
51295	84000
51296	220388
51297	7015
51298	6640
51299	5187
51300	1417
51301	55780
51302	151556
51303	688
51304	50831
51305	6128
51306	2856
51308	51362
51309	53347
51310	9584
51311	51071
51312	91768
51313	116173
51314	5930
51316	246175
51317	79778
51318	790955
51319	25771
51320	5533
51321	90827
51322	634
51324	80817
51327	199800
51329	3976
51330	29952
51332	134187
51333	123872
51334	55777
51335	442578
51337	5698
51338	84553
51339	222546
51340	653275
51341	286530
51343	55709
51347	32
51348	10675
51350	312
51351	3017
51352	7535
51360	79922
51361	51025
51362	9702
51363	23065
51364	442361
51365	10803
51366	338761
51367	25996
51368	1457
51371	8777
51373	22980
51374	57458
51375	5459
51377	10962
51378	401447
51379	1182
51380	11016
51382	100287226
51384	9927
51385	7699
51386	23568
51388	200916
51389	4792
51390	6452
51393	83539
51397	6642
51398	120586
51399	60684
51400	3200
51406	9263
51409	1937
51411	28231
51412	22858
51421	343521
51422	339302
51426	23309
51427	171024
51428	7546
51429	204219
51430	84733
51433	119504
51434	5175
51435	203074
51438	9496
51439	6387
51440	4832
51441	8326
51442	80336
51444	54790
51447	79670
51449	4033
51450	6573
51451	11077
51454	5579
51455	6548
51458	115708
51460	401665
51463	175
51465	23091
51466	2018
51471	136306
51473	4105
51474	387273
51475	7133
51477	83933
51478	84278
51479	85460
51480	340307
51481	81341
51490	646862
51491	2267
51493	7096
51495	54716
51496	10450
51497	8359
51499	54796
51501	92270
51503	751071
51504	8939
51506	646480
51507	25819
51510	6170
51512	83451
51513	1996
51514	55596
51517	339501
51520	382
51522	57117
51523	132949
51524	22824
51526	23220
51527	1797
51528	154881
51529	57622
51530	26278
51531	284443
51533	92129
51534	64172
51535	79989
51537	9390
51538	7516
51540	219348
51542	9843
51545	7552
51547	79810
51548	140880
51550	266675
51552	4237
51554	155061
51555	154791
51557	51380
51559	54769
51560	9313
51561	7389
51562	219952
51564	23348
51566	57157
51567	342933
51569	51114
51571	5286
51573	146894
51574	3856
51575	26286
51582	63898
51585	2788
51586	5702
51588	246184
51592	8536
51593	8735
51594	442590
51596	147657
51599	56992
51601	79191
51602	84419
51603	27012
51604	55845
51605	4878
51606	6939
51608	441024
51611	84295
51614	27342
51616	10723
51617	93380
51619	90326
51621	6799
51622	57630
51626	6354
51629	9262
51631	353088
51633	23144
51634	29775
51635	80127
51637	6451
51639	126755
51642	680
51643	374286
51645	5053
51646	6597
51647	22820
51649	116931
51650	57834
51651	51507
51652	5178
51654	79024
51655	8604
51657	79871
51659	127066
51660	3161
51661	57191
51663	283431
51665	10669
51666	26154
51667	490
51668	642636
51669	27254
51673	27240
51676	150590
51678	100288687
51684	57143
51686	2113
51690	51442
51691	6252
51692	3042
51696	2147
51699	117584
51700	84960
51701	7753
51702	5494
51703	55750
51704	343171
51705	51477
51706	7423
51710	26056
51714	645191
51715	657
51719	1846
51720	221656
51725	10288
51726	284194
51727	6297
51728	6629
51729	7142
51733	51479
51734	79192
51735	80315
51738	1198
51741	284186
51742	26524
51744	10463
51747	22998
51750	1040
51751	201514
51752	140809
51754	2803
51755	26251
51759	3352
51760	79074
51761	1845
51762	8074
51763	58510
51764	387787
51765	3587
51768	54976
51773	440519
51776	860
51778	8841
51780	2672
51802	372
51804	29886
51805	1830
51806	339559
51807	1152
51808	6812
51809	157680
51816	140456
53335	136319
53336	26095
53339	4313
53340	340393
53342	83659
53343	645027
53344	6504
53345	130367
53346	391742
53347	8697
53349	353149
53353	25777
53354	23390
53358	57713
53371	6098
53373	402665
53405	79763
53407	55593
53615	51086
53616	54704
53630	253970
53632	342909
53635	4543
53637	6706
53820	341019
53822	3566
53826	440275
53827	2494
53828	60592
53829	389125
53831	1305
53832	11040
53833	55183
53834	100431172
53836	283
53838	1893
53840	828
53841	7091
53842	81469
53904	8726
53905	5834
53916	6122
53917	1665
53918	9618
53919	5101
53938	9325
53940	9333
53942	79929
53944	146059
53947	3700
53981	607
54014	3290
54020	57492
54033	57794
54039	10794
54059	81551
54065	245909
54069	6461
54084	27165
54093	100287144
54097	80759
54101	117155
54102	64900
54103	6910
54106	55917
54107	23417
54108	969
54112	340784
54145	284805
54148	340419
54165	1137
54187	170690
54205	5892
54206	594857
54207	388533
54209	100132074
54210	819
54212	57460
54221	2841
54328	100132285
54329	3178
54331	254240
54332	388588
54344	6289
54345	10385
54346	9600
54360	142685
54361	85477
54363	284106
54386	160492
54407	254773
54413	124565
54414	9554
54429	1944
54431	2847
54432	283537
54433	85376
54434	4779
54436	51588
54437	4056
54438	11075
54439	4725
54440	286204
54441	140453
54442	10025
54443	10788
54453	337971
54454	4928
54456	3310
54457	54929
54458	163051
54460	1730
54461	1315
54462	25853
54463	51726
54464	28908
54465	6572
54466	3013
54467	11143
54468	89887
54469	114792
54470	6301
54471	55030
54472	286310
54474	401666
54475	10198
54476	80196
54477	8724
54478	276
54480	9322
54482	84681
54487	3159
54490	7139
54492	9671
54495	125
54496	2729
54497	140685
54498	25925
54499	9870
54502	132851
54503	23306
54504	25904
54505	22933
54507	64800
54509	8339
54510	3120
54511	10426
54512	60491
54514	22996
54516	3486
54517	8100
54518	10408
54520	54894
54521	5634
54529	5867
54531	9437
54532	51659
54534	2548
54535	116461
54536	340719
54538	10002
54539	53917
54540	85377
54541	23184
54542	5025
54543	55735
54544	9515
54545	25900
54546	79959
54549	387103
54550	200014
54551	1809
54552	57701
54555	29959
54556	54529
54557	11145
54558	51228
54566	1006
54567	7541
54575	116986
54576	391196
54577	533
54578	1478
54579	84836
54581	3183
54583	7320
54584	92359
54585	23429
54586	277
54587	115560
54596	10670
54600	51676
54602	79867
54606	9236
54617	100310812
54619	57678
54620	254958
54621	9961
54622	6233
54623	9603
54625	5655
54626	51132
54627	2048
54629	55800
54657	898
54658	6453
54659	23370
54660	51702
54662	54535
54663	94032
54664	80115
54665	51639
54675	9777
54676	1636
54677	246243
54680	64344
54681	285368
54682	643965
54700	151246
54704	284541
54707	344892
54708	10587
54714	51503
54715	729428
54716	7128
54718	388559
54726	55731
54729	89894
54732	353514
54733	23518
54734	9211
54737	10365
54738	1124
54739	29115
54741	22932
54742	57576
54749	10677
54751	337867
54752	8869
54753	108
54756	119385
54757	10245
54760	81706
54762	8407
54763	55751
54764	388115
54765	64965
54766	83891
54768	440350
54769	9475
54776	84461
54777	5260
54778	8760
54780	10206
54784	2009
54785	9653
54788	391191
54790	375484
54793	4528
54795	49855
54796	23378
54797	5788
54798	728137
54799	100507290
54800	81870
54801	11254
54802	6603
54805	7265
54806	389118
54807	199777
54808	7167
54809	1615
54810	506
54811	25802
54812	414157
54813	3710
54814	5713
54815	83637
54816	84176
54819	10614
54820	256979
54821	10022
54822	10732
54825	30010
54826	4256
54827	140902
54828	2110
54829	29799
54830	1033
54831	28952
54832	11104
54834	149951
54836	55245
54838	5916
54839	90423
54840	56157
54841	114990
54842	79190
54843	10979
54845	4010
54847	6785
54848	1082
54849	29916
54850	84893
54851	23093
54852	29101
54853	83640
54854	55237
54856	23600
54857	2029
54858	83699
54859	6993
54860	200407
54861	64743
54862	120793
54863	125704
54865	79745
54866	10591
54867	56123
54868	442425
54869	23283
54870	6182
54872	79568
54873	57413
54874	51150
54875	92106
54876	7474
54877	4086
54878	7700
54879	59353
54880	50649
54881	84171
54882	219539
54883	9512
54884	91156
54885	7137
54886	644524
54887	57663
54888	9517
54890	84572
54891	26115
54892	2487
54894	131405
54896	284391
54897	9812
54898	2817
54899	10536
54900	284370
54901	2764
54902	27197
54903	64860
54904	8678
54905	2161
54906	6688
54908	79676
54910	340533
54913	1173
54914	91664
54915	342977
54916	4291
54918	6610
54919	92689
54920	619465
54921	6037
54922	92196
54923	58491
54925	10144
54926	54664
54927	29968
54928	26959
54929	64714
54930	9751
54931	119764
54932	55153
54933	344022
54934	4927
54935	203328
54936	6755
54937	8671
54938	57535
54939	55226
54940	10302
54941	4653
54942	143496
54943	9950
54946	121274
54947	6590
54948	2314
54949	23291
54951	11334
54952	7122
54953	5768
54954	8514
54955	5973
54956	525
54957	5420
54958	2538
54959	956
54960	126068
54961	84435
54962	121256
54963	4694
54964	348013
54965	222545
54968	3048
54969	8897
54970	927
54971	10551
54972	54811
54973	22989
54974	56155
54976	79869
54977	5887
54978	79784
54979	1435
54980	51265
54981	10999
54982	653489
54984	4800
54985	170712
54986	340260
54987	5268
54988	221421
54989	54821
54991	11056
54993	64129
54994	151313
54995	56895
54996	3553
54997	57787
54998	23522
55002	5265
55003	51764
55004	54778
55005	22909
55006	54995
55007	115350
55008	136263
55009	23215
55010	8360
55011	6678
55012	79692
55013	3665
55014	7352
55015	154467
55016	64968
55017	339976
55020	10248
55022	83861
55023	25884
55024	2219
55026	58525
55028	101060351
55030	5997
55031	170394
55032	55032
55033	390598
55034	79589
55035	442868
55036	2014
55037	55578
55038	79915
55039	27199
55040	4857
55041	29080
55048	2331
55049	83983
55051	30833
55052	117196
55054	55359
55055	29909
55057	128077
55061	8476
55062	221491
55063	27335
55065	79838
55066	23551
55068	5190
55069	64855
55070	59272
55072	57513
55074	341567
55075	401138
55076	79652
55079	9933
55080	85417
55081	80007
55082	3185
55083	550
55084	6774
55086	5799
55089	10095
55090	373509
55092	3507
55093	23500
55094	340665
55095	90843
55100	51390
55101	2642
55102	5189
55103	9683
55105	8320
55106	347169
55107	81050
55109	929
55110	79066
55112	7517
55113	1981
55114	64145
55116	9110
55117	2532
55118	51642
55119	138311
55120	83872
55122	2921
55124	340895
55125	996
55127	91272
55128	55186
55129	3360
55130	537
55131	347344
55132	23142
55133	100288485
55135	353139
55137	1381
55138	1969
55139	768239
55140	7403
55142	84342
55143	4680
55144	1975
55145	27293
55146	55008
55147	84945
55148	2060
55149	96764
55151	51174
55152	84256
55153	1155
55154	7060
55156	5587
55157	3769
55159	390883
55160	728299
55161	10253
55163	286097
55164	132946
55165	158431
55166	64772
55167	9604
55168	79792
55170	401973
55171	132299
55172	7750
55173	1262
55174	29978
55175	50651
55176	9142
55177	30817
55178	119
55179	55286
55180	5723
55181	79847
55182	57381
55183	83988
55184	127579
55186	123722
55187	254394
55188	339210
55190	9016
55191	204
55192	6722
55193	196792
55194	3355
55197	7473
55198	117194
55199	885
55200	1195
55201	8484
55203	7536
55204	10818
55205	83985
55206	27163
55207	554235
55208	132320
55210	3110
55211	6318
55212	55293
55213	9946
55214	5481
55215	139728
55216	9048
55217	3417
55218	147906
55219	389119
55220	84816
55222	339122
55223	6949
55224	359845
55225	1286
55226	100507050
55227	5020
55229	972
55230	1586
55233	80895
55234	91750
55236	57105
55237	1827
55238	26354
55239	84532
55240	10020
55243	116115
55244	439915
55245	29951
55246	8284
55247	10804
55248	23281
55249	79817
55250	9913
55251	374955
55252	7280
55253	81626
55254	79853
55255	84079
55256	391114
55257	64220
55258	54866
55260	1668
55266	163720
55268	56924
55269	29087
55270	3491
55272	4303
55273	167691
55274	171169
55275	2768
55276	401994
55277	56606
55278	9148
55279	5437
55280	147664
55281	4049
55283	4077
55284	83698
55285	132158
55286	148738
55287	10840
55288	100130758
55289	26022
55290	219527
55291	8914
55293	2579
55294	10952
55295	3386
55296	127623
55297	10534
55298	689
55299	116447
55300	9694
55301	360
55303	400797
55304	124923
55308	10793
55311	266977
55312	3747
55313	400258
55314	23221
55315	402381
55316	51110
55317	57633
55319	442185
55320	26740
55321	118980
55323	439951
55324	84667
55325	8312
55326	101060389
55327	23650
55328	10435
55329	8348
55330	8736
55331	10973
55332	57453
55333	90187
55334	93034
55336	3029
55337	8350
55339	430
55340	146723
55341	685
55342	170370
55343	6881
55344	4038
55345	23308
55346	2011
55347	6041
55349	1473
55350	124512
55351	64858
55352	255798
55353	148479
55355	130
55356	162968
55357	255220
55359	120787
55361	2937
55362	29104
55363	221955
55364	81099
55365	652968
55366	653437
55367	27297
55370	10598
55374	51284
55379	64066
55388	5305
55421	100506658
55422	4948
55423	9321
55432	80206
55435	1327
55437	5618
55450	3681
55454	440087
55466	4496
55471	10540
55486	163589
55500	55968
55501	5862
55502	28227
55503	83439
55504	6441
55505	54878
55506	55509
55507	374907
55508	90167
55509	284086
55510	53820
55511	2855
55512	408263
55515	153571
55520	26576
55521	498
55526	54583
55527	55626
55529	81893
55530	284129
55531	57405
55532	23230
55534	118429
55536	3957
55539	222962
55540	55769
55544	139322
55552	3171
55553	27112
55554	10894
55556	54753
55558	7462
55559	253714
55561	6446
55565	144717
55567	728495
55568	27063
55571	480
55572	80208
55573	92105
55576	9159
55577	653268
55578	6781
55582	26128
55584	5334
55585	129530
55586	7266
55588	81037
55589	5939
55591	3397
55592	7771
55593	10917
55596	11164
55599	9473
55600	255027
55601	140885
55602	128822
55603	476
55604	284013
55605	90070
55607	100526832
55608	10542
55609	401508
55610	441081
55611	148534
55612	3131
55613	27161
55614	10896
55615	146705
55616	51616
55617	9550
55619	56675
55620	51026
55621	145501
55622	91392
55623	57449
55624	283999
55625	7203
55626	2746
55627	51218
55628	3988
55629	100287932
55630	122011
55631	26033
55632	90273
55633	63917
55634	51063
55635	9351
55636	4750
55638	53336
55640	10289
55643	64151
55644	84636
55646	201232
55647	64097
55650	51593
55651	4066
55652	80204
55653	345630
55654	284697
55655	9692
55656	84269
55657	51496
55658	9794
55659	3172
55660	9363
55661	7141
55662	622
55663	2149
55664	91074
55665	1774
55666	10249
55667	9123
55669	154043
55670	2779
55671	10695
55672	57221
55676	7871
55677	6687
55679	51075
55680	55187
55681	53371
55683	2170
55684	400935
55686	51339
55687	65012
55689	54828
55690	2165
55691	8309
55692	955
55693	1401
55695	403339
55696	28755
55697	84109
55698	338811
55699	6789
55700	5731
55701	128240
55702	8802
55703	647042
55704	5721
55705	84525
55706	26254
55707	7140
55709	57532
55711	10841
55713	80212
55714	3903
55715	199223
55716	941
55717	23503
55718	246100
55719	18
55720	123876
55722	643904
55723	56159
55726	9581
55727	100862688
55728	84727
55729	79007
55731	6694
55733	64816
55734	55144
55735	8408
55737	6117
55738	26266
55739	23460
55740	117177
55741	57215
55742	58475
55743	10410
55744	23161
55745	401663
55746	54756
55748	57369
55749	8906
55750	2140
55751	170506
55752	4602
55753	7384
55754	51747
55755	54881
55756	253558
55757	148014
55758	7323
55759	168417
55760	80157
55761	359948
55762	6579
55763	5229
55764	112476
55766	8785
55768	123811
55769	221830
55770	171568
55771	554225
55773	54764
55775	64591
55776	92291
55777	55321
55778	101060200
55779	9324
55780	6869
55781	200523
55783	375611
55784	81833
55785	1613
55786	541468
55787	147407
55788	10300
55789	9689
55790	140612
55791	57665
55793	23111
55794	54935
55795	54555
55796	1743
55798	22835
55799	871
55800	5471
55801	4842
55802	22796
55803	729991
55805	7023
55806	79661
55808	54205
55809	51118
55810	245912
55811	79607
55812	58492
55813	286514
55814	27106
55815	1667
55816	4909
55818	10424
55819	63941
55821	4076
55823	57684
55824	58497
55825	79674
55827	116969
55829	11329
55830	399694
55831	4685
55832	91603
55833	9456
55835	170591
55837	54965
55839	811
55840	192670
55841	378108
55843	9722
55844	1428
55845	2230
55846	10446
55847	79365
55848	100862693
55850	5160
55851	10101
55852	575
55854	340146
55856	431704
55857	140738
55858	130574
55859	221749
55860	4094
55861	280657
55862	79144
55863	4356
55867	54947
55869	128229
55870	153241
55871	387758
55872	11083
55876	114788
55879	83742
55884	128553
55885	5515
55888	57048
55889	8022
55890	317761
55891	1370
55892	9001
55893	51084
55894	8358
55897	115650
55898	5269
55900	11273
55901	63982
55902	83857
55904	23048
55905	51131
55906	9057
55907	6814
55908	3779
55909	407738
55911	3772
55914	378807
55915	8453
55916	89970
55917	7247
55920	8663
55922	1500
55929	10809
55930	128817
55937	91120
55954	84236
55957	6764
55958	4708
55959	25895
55964	6837
55966	64805
55967	673
55968	6830
55969	112399
55970	5245
55971	114821
55972	164668
55973	27005
55974	54928
55975	7597
55997	81033
55998	7094
56000	10062
56001	1641
56005	51706
56006	55101
56033	55604
56034	57465
56052	161247
56061	29116
56062	93099
56063	56951
56097	6241
56098	80274
56099	7432
56100	10390
56101	2175
56102	157567
56103	255043
56104	146861
56105	9027
56106	51027
56107	153396
56108	3866
56109	93129
56110	56121
56111	81610
56112	23410
56113	5476
56114	79709
56121	2249
56122	6818
56123	84443
56124	10346
56125	79794
56126	8364
56127	1979
56128	7769
56129	388531
56130	8431
56131	4643
56132	4830
56133	80258
56134	55214
56135	147525
56136	151525
56137	92609
56138	23499
56139	200959
56140	145978
56141	889
56142	84674
56143	201562
56144	11243
56145	9611
56146	11320
56147	7010
56154	10240
56155	10838
56157	8019
56158	7278
56159	51530
56160	100287364
56163	7728
56164	8605
56165	440021
56169	2898
56171	7518
56172	1043
56180	7013
56181	1413
56203	388630
56241	28991
56242	10761
56243	8767
56244	79864
56245	7355
56246	125113
56252	9507
56253	3792
56254	9595
56255	3442
56256	2214
56257	3717
56259	10653
56260	7786
56261	149461
56262	54512
56265	339105
56267	4502
56269	2913
56270	2799
56271	80205
56287	55173
56288	440073
56300	7189
56301	55340
56302	390667
56311	64853
56339	23011
56341	7429
56342	144124
56344	89845
56413	4204
56474	65117
56475	85474
56477	114884
56478	54784
56479	414325
56547	8386
56548	92822
56603	79998
56605	10139
56606	23157
56616	152189
56623	81857
56624	4294
56647	152877
56648	57497
56649	91647
56650	7975
56651	375519
56652	27436
56654	1200
56655	79895
56656	144453
56658	28316
56659	5143
56660	3627
56666	482
56667	6311
56670	5624
56672	23582
56674	6383
56675	84268
56676	158067
56681	390199
56683	5444
56704	10603
56729	5914
56731	54867
56751	101180976
56776	5168
56829	10938
56832	2254
56833	254863
56834	144165
56848	79682
56849	57468
56850	286365
56851	8843
56852	149685
56853	10204
56882	84128
56884	9563
56886	27132
56888	11097
56889	8321
56890	54726
56891	582
56892	85313
56893	60528
56894	199713
56895	84002
56896	388946
56897	11219
56898	2833
56899	9489
56900	1463
56901	23162
56902	79818
56903	389015
56904	4436
56905	60385
56906	337979
56907	90161
56910	56033
56911	283257
56912	285268
56913	644019
56914	23119
56915	5528
56916	60412
56917	10117
56918	80303
56919	54457
56920	57828
56922	54103
56923	51751
56924	7477
56925	131873
56926	9143
56927	8624
56928	79901
56929	6503
56931	403313
56934	2043
56935	5565
56937	553128
56938	1786
56940	51097
56941	831
56942	374739
56943	64919
56944	64759
56945	55589
56946	29119
56947	4938
56948	127665
56949	2037
56950	94030
56951	51715
56952	153328
56953	9669
56954	5600
56955	9889
56956	80790
56957	23286
56963	79718
56964	9080
56965	9760
56967	6425
56970	338
56971	91694
56975	51605
56977	50632
56978	347731
56979	23032
56980	84311
56981	7579
56983	128
56984	219487
56985	56547
56987	91319
56990	5652
56992	5738
56993	7156
56994	256158
56995	8048
56996	5204
56997	6525
56998	3945
56999	7965
57001	11181
57002	9274
57003	2315
57007	5829
57010	9677
57016	54886
57017	2625
57018	79595
57019	6235
57020	51499
57026	11231
57030	285362
57035	8708
57037	6398
57038	391622
57045	115703
57047	2770
57048	1010
57050	83737
57053	11184
57054	11275
57057	6502
57060	3659
57062	6509
57082	9031
57084	339123
57085	10533
57088	120776
57089	339345
57091	387680
57092	2631
57093	84250
57094	150372
57095	119687
57096	90353
57097	8477
57099	730
57101	84967
57102	23420
57103	3651
57104	2047
57105	23395
57106	4363
57107	3272
57109	64096
57110	51081
57111	55052
57113	85457
57115	805
57116	158038
57117	55818
57118	399947
57119	440829
57120	349149
57121	139341
57122	56987
57124	23676
57125	8819
57126	343263
57127	353333
57128	22839
57129	5822
57130	79096
57132	64921
57134	58505
57135	140739
57136	113730
57139	8546
57140	26750
57142	57496
57143	54801
57144	51276
57146	80222
57147	9261
57148	9134
57149	116228
57150	1960
57151	29890
57152	3214
57153	23190
57154	6258
57156	2550
57157	2905
57158	58158
57159	53836
57161	9943
57162	390077
57165	54331
57167	339521
57168	115727
57169	574
57171	107
57172	171484
57175	5583
57176	146227
57178	102723475
57179	1412
57180	6464
57181	401124
57182	25874
57185	64600
57186	51091
57187	3813
57188	64090
57190	124872
57191	4616
57192	967
57194	200895
57198	8346
57205	645142
57209	29970
57210	80149
57211	7768
57212	5549
57214	220134
57215	389396
57216	330
57217	5188
57221	9700
57222	85329
57223	57758
57226	23171
57228	57106
57231	730755
57232	487
57282	406875
57292	29883
57325	166929
57326	55197
57332	131149
57333	911
57335	3742
57336	283310
57337	2864
57338	917
57343	63935
57348	81858
57369	100131390
57379	50515
57380	5673
57381	142940
57393	11021
57396	79050
57402	4858
57403	83547
57404	100151643
57405	27030
57406	84267
57407	80318
57408	11309
57409	55876
57410	79310
57412	6232
57413	4084
57414	51341
57418	89866
57419	2359
57446	6697
57447	3112
57448	23617
57449	10527
57451	144568
57452	7080
57453	285550
57455	54809
57456	51650
57458	124817
57459	5148
57460	540
57461	643752
57462	51512
57463	93377
57464	54434
57465	165
57466	7617
57467	145226
57468	8368
57470	92305
57471	113451
57472	3603
57473	55502
57474	92736
57475	7813
57476	4978
57477	768
57478	1760
57480	399909
57484	79501
57486	26045
57488	27238
57489	55561
57491	79017
57492	55094
57493	79979
57494	79089
57496	16
57497	8165
57498	25987
57502	158584
57504	84343
57505	117531
57506	56832
57507	653657
57508	9746
57509	53942
57510	29940
57511	643246
57512	128272
57513	114548
57514	79723
57515	54941
57519	136371
57520	346
57521	27190
57522	90102
57523	7857
57524	167410
57526	100462977
57528	5531
57530	84148
57531	646627
57532	100862684
57533	441639
57534	6760
57535	147670
57536	3655
57537	149069
57538	55920
57539	8535
57540	746
57541	10881
57542	3904
57544	23168
57545	200728
57546	57583
57547	341346
57549	654463
57551	3490
57552	10940
57553	145258
57554	100462983
57555	56125
57556	5576
57558	1740
57559	6865
57560	144983
57561	10489
57562	85320
57563	10505
57565	90324
57567	9941
57568	5868
57569	7434
57570	388372
57571	84299
57572	5700
57573	94005
57574	55250
57575	25791
57576	10171
57578	11066
57579	114900
57580	26127
57582	221303
57583	6646
57584	8743
57585	51313
57586	5073
57589	128853
57590	84188
57591	10026
57592	3108
57593	120066
57594	57683
57595	353091
57596	7757
57597	92342
57599	65065
57600	57151
57602	10678
57604	375346
57605	8712
57606	22979
57608	10951
57609	10928
57610	163175
57611	388551
57613	653240
57615	56344
57616	3000
57617	57732
57619	28966
57620	10998
57621	54660
57622	54453
57623	10281
57624	26258
57626	55609
57628	56957
57630	4776
57633	824
57634	8467
57636	64106
57639	149111
57642	9582
57643	84747
57644	338645
57645	7392
57646	2814
57647	3065
57649	51237
57650	10383
57654	8976
57655	80764
57657	55793
57658	10574
57659	222643
57661	2815
57662	3800
57663	54948
57664	93517
57665	6666
57666	55253
57669	199731
57670	255189
57673	124446
57674	57467
57677	55503
57678	8369
57679	89780
57680	2861
57683	5539
57684	5866
57685	3955
57687	3297
57688	140459
57689	352909
57690	116442
57691	10949
57692	4707
57693	6519
57695	6249
57696	4277
57697	342926
57698	9073
57699	29893
57701	23236
57703	28951
57704	7542
57705	2204
57706	55660
57707	390442
57708	10869
57709	133308
57711	6903
57713	56034
57715	8913
57716	4678
57717	116541
57718	1616
57719	54462
57720	27314
57721	84193
57722	72
57724	79611
57727	28968
57728	50807
57731	112937
57732	738
57733	100287178
57758	90990
57761	3426
57763	54834
57786	83850
57787	5013
57794	159296
57795	79932
57798	150709
57799	5367
57801	23524
57804	9389
57805	9895
57817	100132963
57818	9849
57819	100134934
57820	84660
57821	80224
57822	440279
57823	255324
57824	55363
57826	254950
57827	79844
57828	80975
57829	54516
57830	867
57834	23272
57835	23173
57862	3875
57863	1775
57864	7940
57876	205327
58155	6651
58157	3685
58158	1555
58160	6576
58189	63027
58190	54112
58191	113026
58472	390075
58473	392509
58475	645996
58476	7408
58477	5201
58478	30836
58480	3363
58483	29945
58484	128488
58485	79815
58486	115827
58487	51360
58488	23520
58489	11155
58490	56110
58491	133688
58492	10887
58493	79696
58494	4063
