entrez	new
51412	10916
51421	3115
51422	57605
51426	10905
51427	65265
51428	27290
51429	90139
51430	126520
51433	796
51434	7265
51435	2978
51438	4062
51439	80217
51440	2155
51441	79134
51442	150290
51444	8277
51447	6396
51449	64793
51450	57409
51451	89876
51454	28959
51455	157285
51458	60436
51460	2796
51463	8034
51465	286380
51466	374462
51471	390201
51473	3075
51474	390079
51475	51335
51477	2086
51478	7185
51479	2494
51480	4707
51481	84273
51490	4644
51491	7114
51493	57512
51495	83593
51496	310
51497	838
51499	3916
51501	85360
51503	51409
51504	8467
51506	1022
51507	28982
51510	2046
51512	57470
51513	196541
51514	28514
51517	79815
51520	23172
51522	3187
51523	7448
51524	1636
51526	9133
51527	344558
51528	85477
51529	246213
51530	9603
51531	9275
51533	353174
51534	9972
51535	22900
51537	56943
51538	1209
51540	2683
51542	653160
51545	79465
51547	84302
51548	4651
51550	26576
51552	2999
51554	2764
51555	3092
51557	653657
51559	3149
51560	5243
51561	56256
51562	4879
51564	3156
51566	4665
51567	5884
51569	23001
51571	90
51573	403253
51574	64902
51575	101927601
51582	51260
51585	6942
51586	81431
51588	2592
51592	2058
51593	49860
51594	2035
51596	120796
51599	148103
51601	138883
51602	4809
51603	84309
51604	63950
51605	6281
51606	3918
51608	84864
51611	51728
51614	1778
51616	10955
51617	126070
51619	55166
51621	6788
51622	54948
51626	900
51629	5920
51631	81848
51633	26338
51634	283726
51635	54843
51637	432
51639	54760
51642	56935
51643	2742
51645	80755
51646	8880
51647	130749
51649	57655
51650	26038
51651	80145
51652	84293
51654	51244
51655	9734
51657	29893
51659	55739
51660	51277
51661	100506144
51663	126402
51665	80760
51666	51552
51667	643797
51668	55200
51669	65977
51673	51142
51676	8065
51678	643615
51684	54495
51686	6737
51690	51426
51691	57412
51692	375616
51696	4722
51699	253639
51700	9842
51701	5366
51702	221504
51703	10516
51704	56171
51705	10215
51706	3537
51710	26165
51714	8045
51715	84934
51719	504189
51720	653427
51725	81893
51726	157708
51727	2911
51728	139804
51729	149041
51733	57223
51734	7105
51735	7189
51738	79809
51741	90625
51742	51226
51744	84189
51747	49855
51750	51751
51751	7884
51752	79699
51754	23491
51755	11285
51759	11173
51760	23236
51761	148022
51762	53841
51763	401250
51764	81876
51765	2791
51768	9765
51773	145258
51776	27115
51778	613212
51780	54499
51802	57719
51804	401067
51805	63967
51806	3726
51807	171484
51808	2081
51809	1173
51816	51043
53335	109
53336	123787
53339	89872
53340	3849
53342	2849
53343	8330
53344	147807
53345	55366
53346	284958
53347	7132
53349	23731
53353	3898
53354	7295
53358	1427
53371	90070
53373	147166
53405	121278
53407	763
53615	26762
53616	255725
53630	3494
53632	79685
53635	22852
53637	203547
53820	7529
53822	4606
53826	26269
53827	449520
53828	123016
53829	3872
53831	5444
53832	284541
53833	57459
53834	9478
53836	8740
53838	2947
53840	43849
53841	54039
53842	26065
53904	334
53905	4281
53916	5889
53917	29800
53918	387332
53919	2296
53938	8365
53940	1936
53942	728047
53944	56157
53947	57221
53981	9170
54014	55576
54020	1907
54033	6908
54039	4357
54059	10914
54065	3687
54069	4711
54084	22992
54093	4126
54097	138199
54101	7431
54102	7532
54103	388799
54106	871
54107	163126
54108	57547
54112	373856
54145	503694
54148	645587
54165	6531
54187	8938
54205	1462
54206	10923
54207	5481
54209	55289
54210	81029
54212	6564
54221	23600
54328	1310
54329	83937
54331	646960
54332	26121
54344	55285
54345	3299
54346	29855
54360	84904
54361	7181
54363	27257
54386	79026
54407	9024
54413	57292
54414	8690
54429	80025
54431	144124
54432	23379
54433	339221
54434	9487
54436	2946
54437	5008
54438	22906
54439	54953
54440	729431
54441	144501
54442	83850
54443	22868
54453	4121
54454	440515
54456	598
54457	259308
54458	1716
54460	64978
54461	3625
54462	54862
54463	94235
54464	622
54465	84450
54466	165918
54467	340419
54468	762
54469	11274
54470	112476
54471	1783
54472	339122
54474	100131539
54475	259230
54476	284339
54477	22796
54478	124944
54480	55208
54482	64431
54487	11033
54490	3459
54492	2120
54495	84432
54496	3488
54497	2029
54498	391123
54499	221895
54502	153364
54503	57610
54504	115
54505	7039
54507	9863
54509	51535
54510	7544
54511	6633
54512	55038
54514	64135
54516	51699
54517	8633
54518	1649
54520	4689
54521	9525
54529	6731
54531	2314
54532	23507
54534	118812
54535	26167
54536	9896
54538	81577
54539	23408
54540	8370
54541	85378
54542	84465
54543	1327
54544	91574
54545	728798
54546	163259
54549	283232
54550	916
54551	100506243
54552	54521
54555	55971
54556	26000
54557	10435
54558	4808
54566	259293
54567	5427
54575	81614
54576	128637
54577	10521
54578	23347
54579	9787
54581	112609
54583	30061
54584	26505
54585	390894
54586	283629
54587	80256
54596	255967
54600	10562
54602	57092
54606	386675
54617	5634
54619	9726
54620	54093
54621	51626
54622	91582
54623	30814
54625	51267
54626	27153
54627	10418
54629	161003
54657	55898
54658	399
54659	10129
54660	25963
54662	64172
54663	56853
54664	8676
54665	729
54675	219417
54676	171392
54677	3083
54680	51438
54681	222
54682	10917
54700	142
54704	800
54707	51306
54708	64063
54714	22929
54715	55753
54716	130271
54718	257068
54726	27297
54729	57795
54732	6370
54733	5345
54734	433
54737	9934
54738	23418
54739	51447
54741	55347
54742	653499
54749	9958
54751	29851
54752	55958
54753	388931
54756	5700
54757	63897
54760	9695
54762	11013
54763	5813
54764	4841
54765	6157
54766	219
54768	10659
54769	83448
54776	56956
54777	84073
54778	276
54780	63970
54784	174
54785	80852
54788	10787
54790	284273
54793	348487
54795	51095
54796	4986
54797	11339
54798	84525
54799	1420
54800	8506
54801	54947
54802	144203
54805	112858
54806	10539
54807	92106
54808	7029
54809	93979
54810	53833
54811	11196
54812	5068
54813	115098
54814	92345
54815	7010
54816	96626
54819	116843
54820	55914
54821	57154
54822	83895
54825	4211
54826	7380
54827	50838
54828	9475
54829	347148
54830	54471
54831	57531
54832	345778
54834	7846
54836	51290
54838	22850
54839	3306
54840	2358
54841	11128
54842	163590
54843	51208
54845	161142
54847	2326
54848	57168
54849	80045
54850	9631
54851	221914
54852	7511
54853	9867
54854	2549
54856	2887
54857	84913
54858	83439
54859	3400
54860	7073
54861	4863
54862	6125
54863	1390
54865	860
54866	8479
54867	54545
54868	6690
54869	4708
54870	114881
54872	23440
54873	4544
54874	9482
54875	138474
54876	3096
54877	29799
54878	990
54879	147323
54880	6730
54881	143244
54882	7726
54883	646799
54884	5961
54885	222068
54886	100130827
54887	4436
54888	223082
54890	84929
54891	9855
54892	4285
54894	325
54896	87769
54897	56919
54898	2901
54899	81610
54900	91298
54901	55216
54902	1144
54903	1188
54904	116225
54905	3104
54906	6415
54908	902
54910	7166
54913	25920
54914	2769
54915	84282
54916	151176
54918	23591
54919	54831
54920	5833
54921	6011
54922	246744
54923	7915
54925	606495
54926	11309
54927	2767
54928	201158
54929	27090
54930	1998
54931	23411
54932	206338
54933	646862
54934	8861
54935	343578
54936	354
54937	84549
54938	2814
54939	2050
54940	9342
54941	100132025
54942	84176
54943	6518
54946	440915
54947	83604
54948	22982
54949	84620
54951	23585
54952	22897
54953	253017
54954	401427
54955	84290
54956	79647
54957	55586
54958	153241
54959	4803
54960	11190
54961	890
54962	4976
54963	101927581
54964	10675
54965	153328
54968	3978
54969	205147
54970	151112
54971	2018
54972	9811
54973	386677
54974	199221
54976	4811
54977	257364
54978	9439
54979	84717
54980	64282
54981	5971
54982	84239
54984	23059
54985	646625
54986	151126
54987	2201
54988	219402
54989	51026
54991	120379
54993	83872
54994	51341
54995	8828
54996	51150
54997	8329
54998	390271
55002	727936
55003	122509
55004	283694
55005	126328
55006	5871
55007	80325
55008	10042
55009	390439
55010	100507341
55011	6895
55012	92747
55013	11215
55014	3000
55015	3239
55016	10880
55017	10197
55020	6689
55022	403341
55023	1105
55024	9212
55026	4152
55028	9514
55030	3568
55031	26280
55032	3603
55033	374907
55034	9140
55035	347
55036	100130348
55037	57558
55038	79635
55039	54458
55040	4089
55041	586
55048	23299
55049	25913
55051	84532
55052	51106
55054	5504
55055	2731
55057	154865
55061	26256
55062	79746
55063	643596
55065	340307
55066	11227
55068	83695
55069	653641
55070	84328
55072	27443
55074	89778
55075	124
55076	54734
55079	6230
55080	112755
55081	160760
55082	58480
55083	57613
55084	4213
55086	57393
55089	9955
55090	9969
55092	157855
55093	116138
55094	84953
55095	55922
55100	55175
55101	284656
55102	29789
55103	9069
55105	5018
55106	6397
55107	10938
55109	146852
55110	55283
55112	27075
55113	646698
55114	10436
55116	8778
55117	11043
55118	9619
55119	4758
55120	23788
55122	126375
55124	255220
55125	8531
55127	150771
55128	6005
55129	284723
55130	10809
55131	79692
55132	641700
55133	1084
55135	10808
55137	5442
55138	10021
55139	1362
55140	8358
55142	504191
55143	151473
55144	22858
55145	9235
55146	9521
55147	645811
55148	10988
55149	133690
55151	54739
55152	4238
55153	1465
55154	9938
55156	340069
55157	89822
55159	54964
55160	125963
55161	27332
55163	845
55164	5525
55165	55565
55166	3773
55167	8352
55168	2873
55170	645369
55171	3846
55172	157570
55173	10648
55174	101060200
55175	57144
55176	146429
55177	94039
55178	3071
55179	84072
55180	90507
55181	158506
55182	55243
55183	8683
55184	84317
55186	138065
55187	101
55188	64116
55190	283971
55191	9282
55192	253582
55193	8629
55194	5955
55197	84517
55198	7134
55199	333926
55200	2526
55201	84319
55203	23568
55204	112
55205	51594
55206	140032
55207	151258
55208	6911
55210	3939
55211	54516
55212	7186
55213	654346
55214	515
55215	387273
55216	284293
55217	728841
55218	81605
55219	7554
55220	389125
55222	8688
55223	10160
55224	57506
55225	116085
55226	79660
55227	55280
55229	153571
55230	3822
55233	23154
55234	23133
55236	57674
55237	2051
55238	23554
55239	345643
55240	25790
55243	22908
55244	389791
55245	27039
55246	2553
55247	51805
55248	894
55249	144106
55250	50489
55251	6338
55252	2844
55253	64208
55254	3503
55255	84959
55256	1119
55257	255349
55258	159119
55260	846
55266	283197
55268	602
55269	6902
55270	23361
55272	56478
55273	694
55274	29094
55275	153478
55276	53349
55277	4038
55278	58533
55279	27306
55280	134526
55281	51559
55283	53346
55284	79089
55285	2334
55286	8573
55287	203245
55288	727
55289	51760
55290	55116
55291	4172
55293	11101
55294	1877
55295	23269
55296	728340
55297	286187
55298	6708
55299	353140
55300	29942
55301	55629
55303	5783
55304	64651
55308	245930
55311	9849
55312	51317
55313	122011
55314	8993
55315	3232
55316	57805
55317	3433
55319	10564
55320	400410
55321	7298
55323	7508
55324	54518
55325	197370
55326	55244
55327	23417
55328	83889
55329	79639
55330	27018
55331	6188
55332	8924
55333	5927
55334	1297
55336	4323
55337	144455
55339	10810
55340	4093
55341	79645
55342	79641
55343	2870
55344	54766
55345	27000
55346	64062
55347	51122
55349	23316
55350	2596
55351	26036
55352	2052
55353	87
55355	66036
55356	84909
55357	84464
55359	256281
55361	8412
55362	653720
55363	2629
55364	79068
55365	259
55366	80176
55367	25903
55370	127018
55374	9332
55379	83855
55388	51322
55421	5005
55422	130074
55423	54145
55432	5506
55435	23112
55437	8115
55450	93627
55454	255783
55466	10090
55471	9108
55486	4851
55500	92714
55501	491
55502	353142
55503	3399
55504	11073
55505	23263
55506	1366
55507	84331
55508	26051
55509	645191
55510	27092
55511	9402
55512	22798
55515	78986
55520	91369
55521	15
55526	6155
55527	3788
55529	340562
55530	50649
55531	11168
55532	26093
55534	147372
55536	319
55539	5314
55540	53938
55544	55819
55552	57654
55553	246176
55554	1012
55556	1382
55558	7156
55559	8048
55561	6713
55565	5956
55567	51124
55568	283219
55571	23187
55572	27197
55573	10069
55576	10497
55577	25984
55578	11078
55582	81285
55584	4353
55585	3652
55586	57460
55588	503841
55589	23557
55591	80312
55592	90990
55593	51127
55596	84216
55599	27324
55600	4968
55601	7001
55602	343066
55603	7965
55604	79750
55605	8022
55607	55701
55608	594855
55609	6294
55610	92610
55611	29916
55612	54682
55613	409
55614	56098
55615	80308
55616	8409
55617	26953
55619	22949
55620	26520
55621	152404
55622	10773
55623	8332
55624	10203
55625	114789
55626	9663
55627	140689
55628	7374
55629	6510
55630	206412
55631	79041
55632	10319
55633	1240
55634	114771
55635	730087
55636	151393
55638	285966
55640	51174
55643	91461
55644	23531
55646	55500
55647	57513
55650	3834
55651	7694
55652	645996
55653	117177
55654	10245
55655	149954
55656	5536
55657	221981
55658	1415
55659	11148
55660	6563
55661	3205
55662	23787
55663	59343
55664	5232
55665	10050
55666	50855
55667	3420
55669	221749
55670	245937
55671	11186
55672	90203
55676	8764
55677	8480
55679	5268
55680	240
55681	5031
55683	5518
55684	123775
55686	10227
55687	138046
55689	5106
55690	11281
55691	6092
55692	3925
55693	57466
55695	8490
55696	100128731
55697	2882
55698	29979
55699	10536
55700	137682
55701	196513
55702	220988
55703	3767
55704	56155
55705	388553
55706	2072
55707	4618
55709	8660
55711	153768
55713	658
55714	60684
55715	79180
55716	113179
55717	55284
55718	221391
55719	402573
55720	84874
55722	5826
55723	723961
55726	940
55727	55789
55728	4255
55729	10324
55731	728888
55733	79974
55734	23508
55735	128218
55737	124925
55738	390195
55739	8513
55740	1496
55741	157848
55742	256297
55743	10066
55744	84528
55745	221472
55746	2147
55748	538
55749	6491
55750	126206
55751	4361
55752	130340
55753	169270
55754	133308
55755	2222
55756	3831
55757	755
55758	7077
55759	833
55760	26519
55761	51733
55762	316
55763	391189
55764	23760
55766	285753
55768	219793
55769	127385
55770	55755
55771	23097
55773	2923
55775	55781
55776	126123
55777	93589
55778	340152
55779	79693
55780	2161
55781	91768
55783	8894
55784	9448
55785	147007
55786	27330
55787	55509
55788	79048
55789	59272
55790	353497
55791	147923
55793	140578
55794	219432
55795	11237
55796	347404
55798	2130
55799	54014
55800	23195
55801	5929
55802	133418
55803	59286
55805	22853
55806	5910
55808	151254
55809	29922
55810	54704
55811	54461
55812	84539
55813	100271927
55814	222865
55815	140606
55816	7562
55818	3990
55819	5334
55821	8717
55823	55325
55824	128229
55825	1102
55827	342909
55829	28776
55830	152100
55831	55679
55832	3426
55833	10634
55835	84179
55837	55661
55839	441432
55840	2242
55841	79603
55843	57084
55844	54996
55845	129401
55846	124056
55847	84680
55848	23184
55850	282973
55851	51393
55852	6160
55854	390442
55856	57165
55857	115201
55858	652968
55859	2548
55860	169522
55861	2674
55862	3590
55863	4681
55867	55301
55869	54872
55870	64693
55871	317719
55872	6935
55876	5130
55879	653268
55884	55811
55885	8534
55888	342618
55889	84306
55890	25981
55891	3191
55892	116143
55893	255738
55894	7414
55897	135935
55898	2301
55900	23328
55901	3118
55902	3736
55904	57731
55905	26057
55906	51050
55907	6726
55908	644353
55909	9260
55911	8853
55914	389856
55915	23390
55916	5430
55917	2064
55920	5438
55922	339324
55929	55197
55930	81831
55937	65095
55954	116931
55957	374739
55958	8323
55959	253012
55964	1808
55966	144195
55967	10221
55968	317705
55969	91543
55970	80228
55971	163175
55972	53345
55973	10043
55974	51280
55975	441081
55997	442197
55998	1277
56000	286148
56001	159371
56005	2205
56006	8987
56033	9535
56034	29957
56052	118856
56061	55957
56062	51116
56063	587
56097	8309
56098	1046
56099	3661
56100	51054
56101	3550
56102	134
56103	420
56104	347344
56105	1617
56106	80010
56107	9435
56108	201164
56109	121506
56110	84077
56111	824
56112	9905
56113	387338
56114	729422
56121	4983
56122	503614
56123	11198
56124	4076
56125	90187
56126	4137
56127	391365
56128	9048
56129	8773
56130	100288842
56131	2878
56132	124583
56133	53981
56134	79892
56135	4350
56136	339745
56137	646
56138	2523
56139	8106
56140	4185
56141	3671
56142	149986
56143	284257
56144	5991
56145	93323
56146	55229
56147	2986
56154	5321
56155	3452
56157	5908
56158	10412
56159	4189
56160	5507
56163	80309
56164	29989
56165	642517
56169	83538
56171	6357
56172	9616
56180	154214
56181	55205
56203	284467
56241	51645
56242	645432
56243	1809
56244	8139
56245	51537
56246	5141
56252	29895
56253	3562
56254	6629
56255	117584
56256	4843
56257	170960
56259	2960
56260	81611
56261	79739
56262	23400
56265	388820
56267	6920
56269	5579
56270	6257
56271	284013
56287	11181
56288	390072
56300	377047
56301	55526
56302	54860
56311	3702
56339	100130733
56341	9020
56342	29915
56344	149013
56413	610
56474	440519
56475	138639
56477	65982
56478	5880
56479	23593
56547	22818
56548	85451
56603	160335
56605	3889
56606	727851
56616	1045
56623	1010
56624	53344
56647	57863
56648	28957
56649	440955
56650	10062
56651	147381
56652	23564
56654	26030
56655	56301
56656	10235
56658	1951
56659	5725
56660	3234
56666	54469
56667	100129669
56670	4716
56672	4160
56674	286151
56675	2810
56676	126731
56681	4778
56683	54910
56704	142689
56729	5251
56731	79679
56751	340543
56776	343263
56829	84695
56832	23339
56833	100128927
56834	258
56848	383
56849	81930
56850	5051
56851	83697
56852	391195
56853	51294
56882	91689
56884	6651
56886	54462
56888	2044
56889	83862
56890	10169
56891	57649
56892	5156
56893	255743
56894	116349
56895	64078
56896	414
56897	199699
56898	85019
56899	91937
56900	1459
56901	5408
56902	150465
56903	6746
56904	10120
56905	9333
56906	51501
56907	283189
56910	133686
56911	3283
56912	56102
56913	5550
56914	83932
56915	390321
56916	79810
56917	23212
56918	84337
56919	80097
56920	25936
56922	1281
56923	143678
56924	84978
56925	1271
56926	10714
56927	641384
56928	50619
56929	2015
56931	5645
56934	1109
56935	83858
56937	64417
56938	6591
56940	400943
56941	440021
56942	653464
56943	57171
56944	11007
56945	23066
56946	23353
56947	1312
56948	4685
56949	8642
56950	9462
56951	392862
56952	146167
56953	10077
56954	128240
56955	10147
56956	6555
56957	147670
56963	760
56964	23357
56965	55122
56967	3837
56970	166348
56971	9733
56975	8481
56977	9442
56978	57405
56979	6576
56980	84696
56981	23300
56983	63931
56984	51650
56985	51388
56987	79962
56990	3832
56992	10863
56993	57551
56994	6139
56995	7516
56996	26050
56997	6938
56998	83442
56999	84124
57001	342945
57002	1132
57003	5583
57007	60313
57010	10057
57016	8689
57017	10616
57018	1591
57019	89845
57020	55640
57026	972
57030	8483
57035	54544
57037	1844
57038	56125
57045	54850
57047	1326
57048	1355
57050	91695
57053	57801
57054	65062
57057	5081
57060	84231
57062	25837
57082	100287404
57084	340252
57085	125965
57088	91734
57089	9496
57091	54620
57092	10242
57093	4046
57094	57544
57095	81494
57096	9459
57097	284266
57099	5042
57101	83732
57102	284217
57103	116228
57104	57689
57105	961
57106	163404
57107	254263
57109	26995
57110	10966
57111	84059
57113	401498
57115	9693
57116	146722
57117	7474
57118	285025
57119	649137
57120	10432
57121	9970
57122	23248
57124	54726
57125	26532
57126	55349
57127	25915
57128	10368
57129	441864
57130	6667
57132	5446
57134	5063
57135	2577
57136	4094
57139	9727
57140	6671
57142	93099
57143	90427
57144	22918
57146	138882
57147	5271
57148	1855
57149	441250
57150	9189
57151	338382
57152	3430
57153	9748
57154	64409
57156	118788
57157	81488
57158	79778
57159	56164
57161	51020
57162	55049
57165	84668
57167	4750
57168	342898
57169	5414
57171	57611
57172	84071
57175	6932
57176	254958
57178	653259
57179	56271
57180	55312
57181	4064
57182	112970
57185	7805
57186	161882
57187	2780
57188	1759
57190	55081
57191	1748
57192	91978
57194	9248
57198	9980
57205	5881
57209	4868
57210	11188
57211	171586
57212	2098
57214	389827
57215	79694
57216	51635
57217	10936
57221	5311
57222	221710
57223	147183
57226	644096
57228	79622
57231	283537
57232	284353
57282	121536
57292	23759
57325	7319
57326	23780
57332	83787
57333	389015
57335	80303
57336	159195
57337	51164
57338	10912
57343	57167
57348	1296
57369	9143
57379	84196
57380	4248
57381	26149
57393	10686
57396	386679
57402	7472
57403	221656
57404	84975
57405	94031
57406	6355
57407	55182
57408	10752
57409	29934
57410	23590
57412	22976
57413	4715
57414	100505753
57418	4161
57419	1486
57446	10123
57447	378951
57448	91355
57449	1565
57451	468
57452	51289
57453	91039
57455	149830
57456	6286
57458	27190
57459	728712
57460	84901
57461	63875
57462	9056
57463	441519
57464	23450
57465	401993
57466	56254
57467	6907
57468	7499
57470	4947
57471	55163
57472	23205
57473	7392
57474	4190
57475	84818
57476	10982
57477	64841
57478	91646
57480	140461
57484	79705
57486	834
57488	136541
57489	11320
57491	26524
57492	167838
57493	1021
57494	386682
57496	29990
57497	7483
57498	57535
57502	4335
57504	7334
57505	254013
57506	84733
57507	9344
57508	392255
57509	317781
57510	51161
57511	254173
57512	57178
57513	81300
57514	969
57515	144347
57519	3566
57520	4332
57521	728661
57522	158866
57523	50865
57524	728637
57526	50861
57528	2330
57530	6304
57531	29889
57532	10879
57533	152485
57534	3003
57535	5544
57536	124995
57537	6712
57538	7337
57539	8470
57540	89891
57541	9320
57542	90120
57544	55589
57545	63035
57546	89792
57547	7701
57549	53373
57551	220002
57552	127253
57553	401135
57554	65997
57555	56140
57556	1660
57558	421
57559	10798
57560	256380
57561	8879
57562	387601
57563	1089
57565	7799
57567	124149
57568	7633
57569	221044
57570	147929
57571	9989
57572	1490
57573	10272
57574	54762
57575	488
57576	10610
57578	22883
57579	390038
57580	51248
57582	583
57583	7124
57584	9027
57585	10005
57586	23595
57589	94026
57590	165721
57591	140850
57592	126541
57593	6879
57594	5714
57595	260425
57596	79171
57597	4848
57599	200312
57600	260434
57602	79031
57604	85416
57605	729877
57606	65125
57608	8645
57609	5554
57610	100287226
57611	90333
57613	390066
57615	59336
57616	148811
57617	51480
57619	1830
57620	150280
57621	339231
57622	10114
57623	85236
57624	9322
57626	219428
57628	65018
57630	4719
57633	9261
57634	170482
57636	55659
57639	7479
57642	51503
57643	55683
57644	27120
57645	84765
57646	1399
57647	10178
57649	1295
57650	100101267
57654	526
57655	2149
57657	192683
57658	169834
57659	23174
57661	79482
57662	3190
57663	54987
57664	10446
57665	340980
57666	340529
57669	149473
57670	26504
57673	5362
57674	4490
57677	50835
57678	5914
57679	4666
57680	6559
57683	6205
57684	387733
57685	3752
57687	55937
57688	53358
57689	7158
57690	25927
57691	2975
57692	11019
57693	2590
57695	55331
57696	65985
57697	221468
57698	56154
57699	131034
57701	64755
57703	79891
57704	2193
57705	100129543
57706	3198
57707	23351
57708	2584
57709	7791
57711	8345
57713	29082
57715	81797
57716	340390
57717	442319
57718	9840
57719	596
57720	79751
57721	441631
57722	23436
57724	8788
57727	731
57728	115948
57731	9632
57732	6688
57733	80762
57758	51371
57761	58528
57763	441234
57786	63976
57787	6050
57794	93082
57795	84872
57798	9918
57799	11184
57801	9025
57804	115950
57805	50511
57817	92002
57818	10910
57819	7096
57820	28958
57821	6261
57822	55508
57823	7587
57824	338328
57826	317702
57827	286046
57828	55929
57829	3196
57830	9175
57834	57159
57835	94107
57862	283383
57863	1781
57864	55879
57876	51213
58155	25956
58157	81669
58158	2122
58160	83879
58189	4763
58190	1485
58191	116
58472	10268
58473	55110
58475	51079
58476	10254
58477	401236
58478	22978
58480	55812
58483	3985
58484	21
58485	51504
58486	100287144
58487	55206
58488	115708
58489	201140
58490	10067
58491	353131
58492	4817
58493	55632
58494	3284
58495	85444
58496	24146
58497	346288
58498	51352
58499	54708
58500	64284
58503	5223
58504	4723
58505	585
58506	55112
58508	83540
58509	6206
58510	10010
58511	23078
58512	56146
58513	55052
58515	4071
58516	3512
58517	10584
58524	7367
58525	5357
58526	391712
58528	7056
58529	1770
58530	341359
58531	126364
58533	3595
58538	65117
58985	58495
58986	81855
59067	4149
59082	56142
59084	348235
59269	5455
59271	199834
59272	80205
59277	81790
59283	729515
59284	55187
59285	8356
59286	166929
59307	22822
59335	84875
59336	81
59338	432369
59339	2264
59340	968
59341	5228
59342	55362
59343	8074
59344	100271715
59345	5080
59347	3895
59348	7112
59349	80128
59350	552900
59351	2842
59352	23244
59353	135932
60312	81788
60313	10092
60314	8078
60343	9311
60358	84275
60370	3617
60385	9464
60386	123036
60401	7109
60412	11236
60436	11344
60437	140766
60467	347088
60468	84918
60481	53336
60482	84081
60484	79643
60485	3355
60487	3431
60488	90407
60489	7126
60490	79957
60491	388610
60492	9040
60493	56964
60494	84135
60495	27031
60496	10352
60506	9644
60509	199713
60526	199745
60528	23109
60529	80023
60558	84443
60559	54538
60560	221357
60561	23138
60592	27283
60598	23070
60625	84311
60626	200916
60672	3959
60673	51004
60675	338
60676	144110
60677	126695
60678	4828
60680	6482
60681	11066
60682	345557
60684	392197
60685	28996
60686	55652
63027	133
63035	284161
63036	4313
63826	7752
63827	56951
63874	127544
63875	8174
63876	528
63891	84248
63893	200205
63894	9466
63895	11275
63897	203197
63898	121227
63899	80740
63901	51259
63904	80230
63905	100505876
63906	80263
63908	58525
63910	283514
63915	9827
63916	81567
63917	784
63920	7673
63922	23007
63923	132299
63924	55066
63925	245915
63926	6472
63928	56907
63929	4923
63931	3480
63933	51375
63934	84660
63935	386681
63940	635
63941	145447
63943	200424
63946	6787
63947	7753
63948	7415
63950	2785
63951	8634
63967	2868
63970	6279
63971	1584
63973	339976
63974	7020
63976	26191
63977	80255
63978	6584
63979	152189
63982	337971
64005	7994
64006	27085
64061	5711
64062	6256
64063	1655
64064	51379
64065	25998
64066	5866
64067	10381
64072	2926
64073	4204
64077	55062
64078	653275
64080	56998
64081	200765
64083	8564
64084	344805
64087	386746
64089	55352
64090	374407
64091	5495
64092	337878
64093	25861
64094	22865
64096	6121
64097	10771
64098	23484
64100	9238
64101	10425
64102	27185
64105	7076
64106	126306
64108	7789
64109	33
64110	79173
64111	6199
64112	23114
64114	57451
64115	5992
64116	6637
64118	1618
64121	5984
64122	23179
64123	79922
64127	2290
64129	9690
64130	56138
64131	7127
64132	10400
64135	6503
64137	283358
64145	9750
64146	6231
64147	6843
64149	497190
64151	9877
64167	5163
64168	121391
64170	4026
64172	9147
64174	255809
64175	11096
64180	2176
64184	92370
64207	100191040
64208	7169
64210	168620
64211	81619
64215	2188
64216	138881
64218	8342
64219	391475
64220	147685
64221	399687
64222	79626
64223	23101
64224	25797
64225	100130933
64231	2779
64232	10361
64236	84100
64240	9909
64241	80895
64282	80114
64283	29796
64284	120376
64285	54503
64288	84301
64318	26091
64319	10949
64320	152992
64321	284069
64324	83853
64326	81491
64327	3611
64328	51592
64332	22794
64333	9753
64342	348180
64343	285590
64344	3929
64359	10656
64374	387787
64375	55217
64376	135656
64377	23452
64386	5178
64388	6217
64393	23384
64395	8836
64396	79631
64397	91404
64398	81030
64399	11254
64400	51031
64403	28317
64405	8550
64407	2717
64409	8324
64410	646409
64411	26290
64412	85289
64417	9960
64418	50617
64419	2843
64420	79024
64421	115106
64422	3429
64423	196528
64425	7979
64426	222234
64428	29844
64429	80127
64430	2646
64431	51614
64432	946
64434	7703
64446	5516
64478	23767
64499	160418
64506	57509
64518	3382
64577	343702
64579	83903
64581	161829
64582	727857
64591	8934
64598	3695
64599	55627
64600	285335
64601	286207
64641	81555
64645	115207
64648	5979
64651	126129
64663	60673
64682	81888
64689	127833
64693	399473
64699	9988
64708	1466
64710	4919
64711	197407
64714	402665
64718	9625
64743	26232
64744	130752
64745	6836
64746	9037
64747	393
64748	5498
64750	2115
64753	55009
64754	6097
64755	2738
64756	1030
64757	53829
64759	57595
64761	6571
64762	54890
64763	142910
64764	327657
64766	10621
64768	220929
64769	139886
64770	57091
64771	54918
64772	79680
64776	440533
64777	6419
64778	2766
64779	28952
64780	128434
64781	170572
64782	2803
64783	6196
64784	27291
64785	94239
64786	9812
64787	646450
64788	57608
64789	51126
64792	284349
64793	51083
64794	285955
64795	6122
64798	3035
64800	81576
64801	26011
64802	27151
64805	445582
64806	79955
64816	85349
64834	57325
64837	10195
64838	79717
64840	126789
64841	10957
64843	6947
64844	199777
64847	144423
64848	79088
64849	80222
64850	245910
64852	342667
64853	124222
64854	57135
64855	130557
64856	7976
64857	1993
64858	81341
64859	2638
64860	3274
64863	6332
64864	11001
64866	653166
64881	387893
64895	84626
64900	23024
64901	5972
64902	1880
64919	3810
64921	9919
64922	10488
64924	221393
64926	9945
64928	5654
64943	84034
64946	29925
64949	22932
64951	8440
64960	4123
64963	7168
64965	1269
