entrez	new
54994	27352
54995	54629
54996	2977
54997	85319
54998	23593
55002	204851
55003	26270
55004	285971
55005	84319
55006	23109
55007	57711
55008	84620
55009	11083
55010	146760
55011	548645
55012	79778
55013	140890
55014	152926
55015	4130
55016	4670
55017	9077
55020	60561
55022	85440
55023	130271
55024	199
55026	26205
55028	113829
55030	4583
55031	100128525
55032	83394
55033	710
55034	6494
55035	341676
55036	147694
55037	2936
55038	5716
55039	10564
55040	60386
55041	81893
55048	644168
55049	84033
55051	5429
55052	54
55054	158506
55055	5156
55057	26496
55061	54982
55062	401124
55063	23314
55065	23131
55066	353333
55068	4807
55069	11136
55070	337874
55072	7637
55074	64232
55075	56667
55076	79816
55079	83442
55080	51335
55081	81790
55082	79895
55083	1996
55084	363
55086	8525
55089	283849
55090	160851
55092	286097
55093	1353
55094	8139
55095	9970
55100	163859
55101	5983
55102	7690
55103	7069
55105	326340
55106	10067
55107	146852
55109	6529
55110	4837
55112	29926
55113	442578
55114	375791
55116	140691
55117	54814
55118	2894
55119	8239
55120	6829
55122	283197
55124	119692
55125	140881
55127	145376
55128	7517
55129	9659
55130	5663
55131	9410
55132	390437
55133	284358
55135	129685
55137	65012
55138	55037
55139	112950
55140	60487
55142	9894
55143	1103
55144	4878
55145	9584
55146	414196
55147	728378
55148	83595
55149	10066
55151	155184
55152	5782
55153	5378
55154	3980
55156	6199
55157	51102
55159	23398
55160	4190
55161	9625
55163	55917
55164	92400
55165	6059
55166	8342
55167	126410
55168	8864
55170	5470
55171	2069
55172	100463488
55173	6414
55174	8193
55175	54995
55176	2230
55177	23275
55178	4001
55179	92104
55180	340543
55181	729
55182	100463486
55183	91775
55184	80150
55186	388551
55187	84100
55188	2205
55190	7016
55191	5626
55192	1834
55193	343413
55194	54737
55197	144811
55198	64184
55199	222008
55200	113026
55201	54495
55203	846
55204	219865
55205	51138
55206	56913
55207	192134
55208	57147
55210	55920
55211	64091
55212	56342
55213	11252
55214	136227
55215	57514
55216	286256
55217	286262
55218	2207
55219	8863
55220	348174
55222	468
55223	390321
55224	144132
55225	8688
55226	83594
55227	3301
55229	3315
55230	55135
55233	4607
55234	55190
55236	54332
55237	2219
55238	3297
55239	54942
55240	55846
55243	7337
55244	81794
55245	57282
55246	50805
55247	221785
55248	9179
55249	5504
55250	27349
55251	285440
55252	79759
55253	5719
55254	10901
55255	84441
55256	11155
55257	27336
55258	84366
55260	163071
55266	10642
55268	1045
55269	79664
55270	79598
55272	4627
55273	1155
55274	147746
55275	1073
55276	842
55277	55506
55278	200407
55279	10201
55280	153657
55281	10093
55283	4437
55284	161357
55285	115019
55286	27255
55287	23647
55288	3042
55289	84957
55290	8888
55291	2830
55293	25851
55294	659
55295	2878
55296	143684
55297	26682
55298	51057
55299	56165
55300	79814
55301	728116
55303	4060
55304	283365
55308	1910
55311	349667
55312	79802
55313	60529
55314	302
55315	5949
55316	199720
55317	9390
55319	221472
55320	59348
55321	58528
55323	9317
55324	360023
55325	5361
55326	5522
55327	377677
55328	51199
55329	8622
55330	57491
55331	653486
55332	10974
55333	728588
55334	7697
55336	3216
55337	54953
55339	5929
55340	55699
55341	401236
55342	9743
55343	10369
55344	6867
55345	139735
55346	554249
55347	23029
55349	6667
55350	126129
55351	51668
55352	1386
55353	7520
55355	56623
55356	100170841
55357	256646
55359	137075
55361	2534
55362	23769
55363	3909
55364	55290
55365	154313
55366	142685
55367	83447
55370	79289
55374	8677
55379	29761
55388	163183
55421	123606
55422	341880
55423	5222
55432	286676
55435	57030
55437	80099
55450	79042
55454	140880
55466	114885
55471	91624
55486	7482
55500	144125
55501	26341
55502	2058
55503	79957
55504	4717
55505	6712
55506	57595
55507	23336
55508	152098
55509	115584
55510	1486
55511	203054
55512	165100
55515	1674
55520	374286
55521	130574
55526	57582
55527	1559
55529	79147
55530	100
55531	84811
55532	284391
55534	9618
55536	20
55539	1412
55540	7392
55544	2052
55552	6569
55553	117531
55554	112936
55556	2119
55558	1101
55559	2006
55561	53635
55565	10317
55567	645974
55568	390445
55571	55663
55572	23212
55573	3221
55576	84684
55577	5372
55578	2628
55582	54621
55584	16
55585	9899
55586	245939
55588	246330
55589	90019
55591	1513
55592	100506888
55593	744
55596	10459
55599	8851
55600	5635
55601	57140
55602	8846
55603	10758
55604	4615
55605	116285
55607	200845
55608	23619
55609	22934
55610	219417
55611	1388
55612	342125
55613	5027
55614	414332
55615	6511
55616	120114
55617	10913
55619	27286
55620	479
55621	8969
55622	2145
55623	6364
55624	51705
55625	139411
55626	1294
55627	100288520
55628	23036
55629	84826
55630	440163
55631	944
55632	378948
55633	51497
55634	55705
55635	145264
55636	3321
55638	7586
55640	267
55643	8277
55644	29126
55646	375567
55647	54546
55650	2001
55651	728945
55652	10318
55653	5576
55654	57674
55655	23541
55656	1859
55657	10469
55658	285533
55659	201562
55660	4151
55661	26716
55662	222545
55663	2849
55664	11156
55665	266740
55666	55589
55667	4014
55669	5432
55670	23101
55671	27240
55672	8502
55676	8444
55677	1269
55679	92922
55680	147650
55681	23170
55683	9315
55684	51078
55686	5427
55687	51186
55689	389376
55690	5558
55691	1636
55692	25895
55693	134637
55695	51421
55696	115509
55697	55082
55698	55840
55699	8790
55700	800
55701	25894
55702	91107
55703	145389
55704	127933
55705	8854
55706	143098
55707	59277
55709	79661
55711	152992
55713	407
55714	441519
55715	254958
55716	7768
55717	23200
55718	220992
55719	55199
55720	164832
55722	79918
55723	578
55726	2528
55727	4301
55728	286365
55729	266747
55731	64710
55733	23327
55734	84871
55735	23063
55737	27130
55738	56203
55739	4849
55740	9275
55741	80834
55742	11073
55743	5275
55744	7064
55745	56475
55746	346157
55748	95681
55749	79296
55750	10404
55751	27179
55752	287
55753	80235
55754	22904
55755	6097
55756	116372
55757	5454
55758	257106
55759	6329
55760	79627
55761	140683
55762	112744
55763	219428
55764	100133941
55766	26995
55768	4888
55769	147184
55770	8875
55771	5590
55773	80014
55775	93974
55776	54807
55777	57082
55778	5705
55779	57519
55780	125170
55781	54839
55783	3598
55784	26150
55785	5924
55786	100131137
55787	26533
55788	23624
55789	342372
55790	8514
55791	200350
55793	645836
55794	390010
55795	3133
55796	4035
55798	3446
55799	100141515
55800	57472
55801	26224
55802	285601
55803	56169
55805	10499
55806	100506422
55808	1825
55809	338692
55810	49
55811	57143
55812	138428
55813	284021
55814	122042
55815	8567
55816	653489
55818	2109
55819	7336
55821	57396
55823	8848
55824	159989
55825	147407
55827	150209
55829	6445
55830	7450
55831	55754
55832	81671
55833	29883
55835	344191
55837	5675
55839	150000
55840	23613
55841	4116
55843	148014
55844	54069
55845	54879
55846	64921
55847	390916
55848	84203
55850	390195
55851	23410
55852	113189
55854	58476
55856	197259
55857	2331
55858	6703
55859	5437
55860	23498
55861	107080638
55862	284370
55863	126767
55867	285190
55869	23331
55870	10683
55871	638
55872	158747
55876	8431
55879	9612
55884	51651
55885	5024
55888	80896
55889	118430
55890	374462
55891	100287441
55892	23369
55893	55787
55894	4678
55897	11108
55898	55350
55900	55621
55901	18
55902	25972
55904	729384
55905	2889
55906	2676
55907	29982
55908	51123
55909	503542
55911	54429
55914	3500
55915	1163
55916	8658
55917	152078
55920	256297
55922	2170
55929	147081
55930	63951
55937	221301
55954	374973
55957	79068
55958	7010
55959	8654
55964	10237
55966	10328
55967	5106
55968	79956
55969	345630
55970	9085
55971	90639
55972	4094
55973	26297
55974	255231
55975	8318
55997	5914
55998	55653
56000	26494
56001	100506084
56005	2057
56006	2799
56033	9798
56034	5609
56052	9341
56061	171546
56062	10584
56063	57084
56097	9971
56098	142684
56099	1750
56100	26031
56101	5905
56102	51514
56103	1410
56104	5010
56105	57232
56106	7414
56107	54331
56108	6209
56109	140687
56110	29993
56111	128272
56112	10881
56113	6227
56114	57161
56121	23637
56122	56478
56123	1058
56124	11183
56125	3927
56126	5832
56127	51663
56128	147798
56129	8356
56130	7873
56131	5830
56132	1142
56133	729759
56134	8061
56135	6176
56136	163227
56137	284086
56138	7753
56139	7040
56140	6692
56141	23428
56142	730291
56143	3096
56144	5017
56145	29967
56146	1618
56147	116159
56154	219453
56155	50813
56157	4363
56158	11132
56159	337969
56160	9633
56163	23517
56164	389033
56165	4316
56169	55182
56171	5992
56172	283208
56180	196883
56181	467
56203	2326
56241	57446
56242	56850
56243	229
56244	374920
56245	10265
56246	320
56252	26577
56253	100142659
56254	5764
56255	64848
56256	253935
56257	55719
56259	8693
56260	55057
56261	389791
56262	7428
56265	81533
56267	79095
56269	7643
56270	8893
56271	51605
56287	84787
56288	8087
56300	79025
56301	340061
56302	23140
56311	740
56339	139378
56341	26036
56342	6091
56344	9905
56413	6975
56474	4938
56475	653857
56477	386685
56478	3933
56479	4501
56547	100132911
56548	338382
56603	391356
56605	121274
56606	9114
56616	401397
56623	8985
56624	340419
56647	639
56648	821
56649	83540
56650	4303
56651	2877
56652	256764
56654	54432
56655	284525
56656	9210
56658	83733
56659	29925
56660	266971
56666	4750
56667	54838
56670	9120
56672	9682
56674	6231
56675	830
56676	144453
56681	3219
56683	201931
56704	101927581
56729	7057
56731	356
56751	7317
56776	246100
56829	388115
56832	11237
56833	441581
56834	960
56848	83940
56849	90576
56850	218
56851	80347
56852	79893
56853	1182
56882	27090
56884	140597
56886	85007
56888	56956
56889	3148
56890	7262
56891	10284
56892	6354
56893	8661
56894	57003
56895	149603
56896	6651
56897	80308
56898	5207
56899	115098
56900	79955
56901	85365
56902	5981
56903	283870
56904	3765
56905	2690
56906	2100
56907	163033
56910	161247
56911	6336
56912	1087
56913	4524
56914	10291
56915	3709
56916	126402
56917	405754
56918	27112
56919	10896
56920	3747
56922	7122
56923	4943
56924	2004
56925	51147
56926	1131
56927	374383
56928	9532
56929	23126
56931	2805
56934	466
56935	8648
56937	3488
56938	728233
56940	221400
56941	1740
56942	55010
56943	2526
56944	9884
56945	7352
56946	390110
56947	10109
56948	83988
56949	60482
56950	53916
56951	8538
56952	11221
56953	81621
56954	92736
56955	284339
56956	129531
56957	7136
56963	101
56964	8820
56965	4322
56967	1364
56970	374569
56971	23766
56975	10170
56977	84547
56978	54960
56979	283748
56980	81406
56981	390075
56983	9107
56984	9797
56985	10153
56987	57787
56990	6821
56992	3398
56993	79595
56994	9526
56995	8458
56996	4088
56997	57551
56998	57135
56999	54742
57001	3587
57002	399939
57003	64089
57007	64210
57010	51271
57016	130813
57017	63967
57018	7813
57019	205327
57020	54820
57026	142680
57030	140706
57035	43847
57037	56109
57038	205428
57045	23767
57047	1262
57048	170692
57050	3324
57053	119687
57054	29842
57057	4146
57060	79689
57062	158078
57082	116512
57084	440955
57085	10763
57088	80821
57089	1594
57091	51320
57092	4507
57093	128497
57094	64901
57095	56256
57096	56980
57097	29101
57099	79088
57101	345462
57102	127845
57103	85453
57104	170302
57105	26022
57106	3815
57107	9014
57109	3195
57110	392255
57111	64115
57113	23272
57115	11341
57116	384
57117	54776
57118	100271715
57119	79631
57120	344807
57121	5579
57122	203197
57124	4601
57125	11248
57126	644150
57127	91074
57128	54532
57129	51755
57130	6319
57132	4170
57134	8932
57135	8814
57136	649330
57139	6187
57140	92126
57142	650
57143	9767
57144	388566
57146	81537
57147	4488
57148	3501
57149	51643
57150	1968
57151	147920
57152	727837
57153	57413
57154	64223
57156	55280
57157	116840
57158	26693
57159	100130932
57161	284307
57162	5826
57165	114770
57167	64405
57168	51479
57169	439
57171	23164
57172	9100
57175	9847
57176	57492
57178	121536
57179	1990
57180	23355
57181	9465
57182	3695
57185	146923
57186	3309
57187	2919
57188	2932
57190	497190
57191	553
57192	84912
57194	146909
57198	282770
57205	22846
57209	3308
57210	11238
57211	3223
57212	92806
57214	3267
57215	144404
57216	11076
57217	646625
57221	54905
57222	137970
57223	27091
57226	5463
57228	762
57231	5833
57232	389118
57282	54918
57292	80737
57325	8721
57326	5089
57332	11107
57333	645078
57335	1827
57336	90332
57337	29119
57338	3641
57343	3852
57348	51029
57369	3804
57379	200186
57380	80344
57381	885
57393	347252
57396	66004
57402	54729
57403	353323
57404	1896
57405	120892
57406	338376
57407	161198
57408	127833
57409	1663
57410	93377
57412	1677
57413	388662
57414	644815
57418	100507003
57419	10906
57446	152002
57447	80854
57448	5083
57449	641654
57451	155368
57452	10755
57453	6168
57455	51043
57456	7444
57458	27071
57459	8708
57460	116540
57461	348303
57462	64843
57463	1903
57464	4882
57465	80329
57466	55810
57467	27296
57468	786
57470	84465
57471	2121
57472	7617
57473	84922
57474	118471
57475	5687
57476	27246
57477	3854
57478	57337
57480	23515
57484	10797
57486	143678
57488	55788
57489	5261
57491	514
57492	10479
57493	81030
57494	5794
57496	84154
57497	140886
57498	84275
57502	4925
57504	2099
57505	5232
57506	338674
57507	80303
57508	9382
57509	8443
57510	29914
57511	158297
57512	10607
57513	10537
57514	894
57515	64951
57519	50515
57520	114826
57521	4047
57522	51244
57523	50807
57524	375519
57526	643988
57528	92595
57530	114026
57531	340273
57532	90527
57533	55520
57534	10401
57535	100130933
57536	57157
57537	6996
57538	10335
57539	5506
57540	2907
57541	55340
57542	64087
57544	26
57545	29929
57546	56952
57547	57381
57549	9685
57551	51112
57552	27316
57553	91664
57554	7150
57555	732253
57556	387815
57558	114131
57559	7098
57560	1418
57561	2798
57562	113612
57563	26762
57565	79269
57567	25937
57568	2140
57569	114880
57570	10188
57571	8471
57572	825
57573	60528
57574	116238
57575	123811
57576	5588
57578	7329
57579	284565
57580	55620
57582	171177
57583	926
57584	114822
57585	129787
57586	55707
57589	7036
57590	3904
57591	57597
57592	255239
57593	1488
57594	79961
57595	10150
57596	100131390
57597	8527
57599	22990
57600	55063
57602	54623
57604	84223
57605	3983
57606	50863
57608	115861
57609	345778
57610	360203
57611	2074
57613	57827
57615	85477
57616	5617
57617	4257
57619	51616
57620	53335
57621	10025
57622	442185
57623	941
57624	170463
57626	284467
57628	56126
57630	55894
57633	3263
57634	728888
57636	1284
57639	10002
57642	10890
57643	347853
57644	7368
57645	811
57646	64714
57647	134111
57649	64326
57650	291
57654	83719
57655	389493
57657	3265
57658	8638
57659	79590
57661	8391
57662	388325
57663	124045
57664	3107
57665	84795
57666	5532
57669	2002
57670	126308
57673	57191
57674	10062
57677	51001
57678	54902
57679	51547
57680	51562
57683	8794
57684	10219
57685	1509
57687	55831
57688	55832
57689	10309
57690	4285
57691	132320
57692	9124
57693	102723475
57695	91752
57696	140689
57697	51582
57698	328
57699	29074
57701	23076
57703	56948
57704	7130
57705	53344
57706	168537
57707	728113
57708	1512
57709	5342
57711	63929
57713	11098
57715	1846
57716	93082
57717	22877
57718	27145
57719	26019
57720	9338
57721	51619
57722	4010
57724	100288142
57727	3171
57728	54715
57731	90342
57732	27076
57733	440107
57758	165545
57761	101060301
57763	152206
57786	4957
57787	9516
57794	6818
57795	2588
57798	399968
57799	1028
57801	162461
57804	130560
57805	4283
57817	121952
57818	140258
57819	116211
57820	54549
57821	3626
57822	747
57823	80723
57824	23648
57826	6830
57827	9097
57828	4337
57829	56123
57830	7709
57834	23080
57835	1781
57862	283742
57863	6614
57864	117
57876	405753
58155	56624
58157	25932
58158	54437
58160	1362
58189	7682
58190	27350
58191	4703
58472	113451
58473	57547
58475	5806
58476	6389
58477	221806
58478	54664
58480	57824
58483	79157
58484	1775
58485	84232
58486	11326
58487	91869
58488	165
58489	23173
58490	57505
58491	83401
58492	221468
58493	8835
58494	80162
58495	23626
58496	22872
58497	353134
58498	9334
58499	1572
58500	100130348
58503	7476
58504	134145
58505	10868
58506	128239
58508	83706
58509	393
58510	11153
58511	117159
58512	4580
58513	389941
58515	84539
58516	199857
58517	29974
58524	90196
58525	719
58526	7462
58528	10850
58529	64078
58530	197258
58531	55224
58533	51451
58538	90693
58985	6523
58986	28977
59067	4705
59082	575
59084	7062
59269	125931
59271	10124
59272	5803
59277	101060389
59283	53942
59284	27173
59285	728226
59286	9611
59307	55761
59335	163479
59336	166929
59338	55303
59339	64118
59340	51236
59341	197
59342	64063
59343	27235
59344	23426
59345	84197
59347	10226
59348	79581
59349	219902
59350	3454
59351	23149
59352	375686
59353	220929
60312	7158
60313	9351
60314	390595
60343	57047
60358	10681
60370	26275
60385	54414
60386	55048
60401	55164
60412	56257
60436	53820
60437	149420
60467	91227
60468	1823
60481	9271
60482	7494
60484	55367
60485	286223
60487	10060
60488	64098
60489	100132406
60490	64663
60491	5154
60492	3373
60493	285955
60494	116362
60495	54584
60496	64005
60506	729264
60509	112802
60526	55651
60528	84327
60529	124925
60558	81871
60559	25939
60560	23263
60561	219348
60592	221357
60598	3984
60625	79541
60626	55166
60672	54841
60673	8811
60675	2845
60676	50604
60677	51202
60678	9055
60680	1282
60681	1642
60682	9622
60684	248
60685	4647
60686	5780
63027	60401
63035	403284
63036	57693
63826	26959
63827	9860
63874	11055
63875	197257
63876	90226
63891	400258
63893	642597
63894	1977
63895	3832
63897	26027
63898	26687
63899	8045
63901	84954
63904	258010
63905	64420
63906	8189
63908	3242
63910	4291
63915	8233
63916	414328
63917	147007
63920	153241
63922	132789
63923	4091
63924	760
63925	3012
63926	440435
63928	348262
63929	148581
63931	483
63933	90070
63934	1577
63935	2168
63940	10661
63941	51474
63943	148932
63946	135946
63947	79897
63948	55568
63950	7360
63951	8312
63967	57691
63970	163786
63971	157739
63973	27319
63974	57721
63976	254428
63977	140732
63978	10049
63979	8623
63982	54785
64005	4909
64006	899
64061	8671
64062	57102
64063	4951
64064	8554
64065	64859
64066	7625
64067	89944
64072	54441
64073	22979
64077	4605
64078	9620
64080	130074
64081	57171
64083	572
64084	10097
64087	7105
64089	148867
64090	9413
64091	93426
64092	388561
64093	81127
64094	55273
64096	55812
64097	11325
64098	101930072
64100	717
64101	39
64102	1761
64105	8515
64106	54020
64108	84699
64109	143384
64110	54852
64111	4222
64112	971
64114	64386
64115	5817
64116	408263
64118	90317
64121	23760
64122	23142
64123	90624
64127	28442
64129	10818
64130	197358
64131	54994
64132	1201
64135	64779
64137	7903
64145	56128
64146	23231
64147	4093
64149	4297
64151	4311
64167	5630
64168	1869
64170	285343
64172	6575
64174	8175
64175	9296
64180	221191
64184	51440
64207	151188
64208	113174
64210	283899
64211	81
64215	123787
64216	260434
64218	4338
64219	2661
64220	283629
64221	5444
64222	4193
64223	140735
64224	60481
64225	5636
64231	140885
64232	2660
64236	9920
64240	84295
64241	7594
64282	114790
64283	4747
64284	54927
64285	80227
64288	3350
64318	856
64319	8563
64320	6474
64321	6698
64324	57596
64326	643965
64327	131920
64328	5738
64332	200942
64333	6038
64342	257044
64343	23220
64344	729438
64359	11041
64374	3993
64375	1723
64376	3766
64377	6455
64386	64172
64388	1796
64393	54867
64395	151871
64396	162989
64397	1278
64398	2010
64399	164633
64400	51264
64403	165257
64405	26065
64407	10538
64409	127943
64410	85302
64411	163351
64412	8125
64417	28973
64418	54868
64419	90826
64420	1408
64421	8192
64422	259289
64423	284521
64425	27068
64426	54718
64428	84315
64429	2615
64430	51246
64431	8510
64432	7621
64434	9371
64446	54985
64478	9820
64499	4772
64506	23596
64518	7372
64577	116379
64579	338324
64581	3576
64582	79228
64591	2911
64598	26155
64599	1520
64600	23603
64601	51181
64641	7776
64645	79923
64648	50810
64651	23246
64663	219432
64682	7561
64689	9626
64693	9934
64699	57705
64708	5139
64710	6594
64711	222962
64714	132625
64718	11213
64743	390038
64744	7447
64745	65003
64746	51311
64747	56675
64748	23399
64750	85291
64753	11257
64754	10250
64755	57538
64756	22895
64757	22926
64759	221120
64761	54596
64762	10956
64763	4163
64764	79760
64766	80350
64768	4852
64769	221692
64770	79087
64771	1949
64772	4352
64776	56112
64777	10128
64778	6258
64779	10597
64780	55486
64781	5781
64782	57549
64783	999
64784	1965
64785	25759
64786	246269
64787	83463
64788	55206
64789	1906
64792	7376
64793	3857
64794	129807
64795	163115
64798	205860
64800	25909
64801	932
64802	440822
64805	54207
64806	100132979
64816	51286
64834	22809
64837	30845
64838	90333
64840	7423
64841	441251
64843	6181
64844	5204
64847	387733
64848	635
64849	5310
64850	5608
64852	114898
64853	56341
64854	26585
64855	84321
64856	6276
64857	8530
64858	3775
64859	5922
64860	9939
64863	9166
64864	2960
64866	51361
64881	80010
64895	3708
64900	84640
64901	199870
64902	8626
64919	386684
64921	7153
64922	125958
64924	5349
64926	57665
64928	63974
64943	440138
64946	5624
64949	64919
64951	1733
64960	64149
64963	118442
64965	115548
64968	219436
64969	84467
64975	23216
64976	54102
64978	5347
64979	1308
64981	134147
64983	51251
65003	1675
65005	23276
65008	92565
65009	50859
65010	5742
65012	56911
65018	80223
65055	57148
65056	6548
65057	29058
65059	2888
65061	50514
65062	26582
65065	554313
65078	7051
65080	63947
65082	8315
65083	147710
65084	3068
65095	266722
65108	25873
65109	127281
65110	6742
65117	121506
65121	3783
65122	64852
65123	25978
65125	85315
65217	5414
65220	7045
65243	1628
65244	2155
65249	55729
65250	51592
65251	662
65258	23414
65260	1954
65263	4056
65264	84514
65265	85463
65266	10314
65267	11162
65268	3475
65944	26248
65975	9423
65977	30832
65979	3010
65980	149233
65981	51661
65982	55296
65983	2543
65985	51010
65986	22980
65987	23507
65988	9588
65989	845
65990	394
65991	3892
65992	6252
65993	9825
65997	399947
66000	26999
66002	29980
66004	51
66005	4869
66008	79187
66035	8405
66036	723961
66037	25974
78986	1121
78987	81888
78988	51385
78989	100499483
78990	84444
78991	2206
78992	6093
78996	10280
78997	5763
78999	26050
79000	80755
79001	151254
79003	3228
79004	54939
79005	2213
79006	51545
79007	8666
79008	116135
79009	1261
79012	10814
79016	23547
79017	162972
79019	37
79022	51599
79023	57470
79024	253725
79025	441061
79026	23463
79027	3029
79029	10741
79031	84928
79033	8706
79035	1555
79036	25950
79037	84079
79038	2826
79039	25924
79041	5376
79042	9500
79047	27154
79048	4994
79050	7905
79053	9826
79054	2554
79056	148641
79057	5462
79058	116173
79064	51070
79065	5829
79066	11033
79068	9576
79070	79016
79071	219995
79072	163051
79073	10017
79074	1514
79075	64860
79077	4087
79078	140707
79080	245812
79083	113791
79084	79829
79085	29986
79086	10500
79087	149428
79088	23370
79089	376132
79090	653333
79091	8456
79092	6839
79094	27010
79095	10295
79096	245909
79097	373856
79098	343563
79101	56905
79102	252969
79109	83482
79132	8324
79133	221504
79134	10383
79135	144448
79137	1464
79139	5348
79140	56998
79142	100132399
79143	51529
79144	83746
79145	92369
79147	147687
79148	5373
79149	6272
79152	3290
79153	7707
79154	10527
79155	56672
79156	245929
79157	8491
79158	219981
79159	57104
79161	9989
79165	11316
79168	6814
79169	7143
79171	23224
79172	4223
79173	10106
79174	6641
79175	10393
79176	7556
79177	23595
79178	6945
79180	81061
79183	57722
79184	6189
79187	116039
79188	114784
79190	9098
79191	56918
79192	29886
79228	26060
79230	201163
79258	79666
79269	4988
79274	440533
79289	6635
79290	22
79295	2515
79296	158866
79310	10513
79317	9928
79324	5714
79334	57584
79339	389844
79345	57226
79346	7265
79363	9555
79364	5697
79365	80184
79366	10539
79368	523
79369	5267
79370	7398
79400	5409
79411	64518
79412	152789
79413	9212
79414	283
79415	6155
79441	54885
79443	137835
79444	9992
79447	4599
79465	84296
79470	92359
79473	6718
79482	51332
79490	9739
79501	284827
79541	56137
79544	55035
79549	27085
79567	285016
79568	245915
79570	58485
79571	5965
79572	147700
79574	9033
79575	131149
79576	58509
79577	219968
79581	79008
79582	57649
79583	481
79585	55722
79586	6504
79587	7305
79589	140290
79590	26251
79591	8343
79594	150472
79595	22850
79596	6489
79598	54987
79600	2885
79602	646962
79603	84966
79605	7639
79607	390201
79608	388588
79609	80271
79611	10518
79612	5052
79613	54813
79616	25925
79618	158431
79621	27141
79622	23288
79623	8615
79624	29088
79625	5861
79626	285598
79627	7608
79628	11135
79630	23005
79631	2348
79632	283383
79633	220979
79634	113115
79635	133746
79637	863
79639	55815
79640	392617
79641	8776
79642	22879
79643	2638
79644	2274
79645	6141
79646	653240
79647	9088
79648	10001
79649	56890
79650	390323
79651	408
79652	653550
79654	3190
79656	752014
79657	6847
79658	79324
79659	7568
79660	654254
79661	401036
79663	10010
79664	375704
79665	344387
79666	79651
79668	5592
79669	389015
79670	7170
79671	55859
79672	404281
79673	56981
79674	8816
79675	57699
79676	4598
79677	3486
79679	146861
79680	10402
79682	9147
79683	5827
79685	197135
79689	56122
79690	51076
79691	4267
79692	159163
79693	54873
79694	94005
79695	345895
79696	158800
79697	55026
79698	4800
79699	11187
79701	4066
79703	1192
79705	91252
79706	55112
79707	160622
79709	6877
79710	11023
79711	266977
79712	84189
79713	8079
79714	145741
79716	8153
79717	256710
79718	144108
79719	81228
79720	57817
79723	440561
79724	83707
79725	55466
79726	84253
79727	8989
79728	54882
79729	55176
79730	152110
79731	144501
79733	58511
79734	7456
79735	23022
79736	84950
79738	8898
79739	5098
79740	1854
79742	54329
79744	9968
79745	25980
79746	126374
79747	733
79748	3217
79750	10008
79751	100287238
79752	23533
79753	55327
79754	28986
79755	374354
79758	118812
79759	11345
79760	22952
79762	339834
79763	9694
79767	8110
79768	23520
79770	81318
79772	79811
79774	5217
79776	10009
79777	55901
79778	6795
79781	646658
79783	8871
79784	6883
79785	4281
79786	10102
79788	57130
79789	3837
79791	64748
79792	645369
79794	7320
79796	84705
79797	2764
79798	493901
79799	84873
79800	79345
79801	9744
79802	6870
79803	9883
79805	5226
79807	1523
79809	3853
79810	5464
79811	6769
79812	256380
79813	7766
79814	3991
79815	2948
79816	2953
79817	5709
79818	3663
79819	608
79820	651
79822	114876
79823	29057
79825	79057
79827	80319
79828	440854
79829	2262
79830	11164
79831	6419
79833	253769
79834	54762
79836	8462
79837	81688
79838	441161
79840	53947
79841	51430
79842	28316
79843	5228
79844	201633
79845	114799
79847	202151
79848	79586
79849	4739
79850	284415
79852	5518
79853	84298
79856	60313
79858	23592
79861	23616
79862	3487
79863	144699
79864	54806
79865	5079
79866	5996
79867	4436
79868	3683
79869	2158
79870	121227
79871	55177
79872	128859
79873	90390
79874	8448
79875	353514
79876	22826
79877	79690
79879	5189
79882	50616
79883	4090
79884	6263
79885	84464
79886	8796
79887	126520
79888	219952
79890	3024
79891	84449
79892	80335
79893	57568
79894	64506
79895	22953
79896	3948
79897	92840
79898	9993
79899	653656
79901	9194
79902	1870
79903	11017
79905	7071
79908	23177
79912	9726
79913	27122
79915	79807
79918	54898
79921	9730
79922	83882
79923	54819
79924	6866
79925	10610
79929	91603
79930	10015
79931	4329
79932	25912
79933	3014
79934	643847
79937	27111
79939	9607
79943	10720
79944	284131
79947	245711
79948	9267
79949	9144
79953	7772
79954	1346
79955	80817
79956	283159
79957	80317
79958	144124
79959	285367
79960	55785
79961	55552
79962	3000
79963	55070
79966	115350
79968	6801
79969	2104
79971	56882
79973	57228
79974	92312
79977	440786
79979	199777
79980	8826
79981	8600
79982	8266
79983	471
79986	6403
79987	6101
79989	10111
79990	552
79991	9652
79993	8787
79998	79006
80000	5329
80003	348654
80004	118980
80005	83987
80007	6100
80008	399697
80010	1138
80011	84419
80012	5568
80013	23240
80014	399979
80017	154807
80018	23256
80019	3811
80020	3304
80021	56849
80023	88
80024	5593
80025	54550
80031	51806
80032	7179
80034	6482
80036	6576
80045	10692
80055	4361
80059	7469
80063	548594
80067	3821
80070	85569
80071	729408
80086	1161
80095	8647
80097	125
80099	7004
80108	134083
80110	64856
80114	375775
80115	7015
80117	64403
80119	3229
80122	1768
80124	79176
80127	23244
80128	8294
80131	65057
80135	6164
80139	55308
80142	284427
80143	3899
80144	123
80145	5157
80146	278
80148	56886
80149	152007
80150	29945
80152	5743
80153	23604
80155	51665
80157	391004
80162	79676
80167	400569
80168	22985
80169	51298
80173	8685
80174	3149
80176	4892
80177	4059
80179	613
80184	29763
80194	81858
80195	31
80196	11314
80198	353219
80199	84905
80201	80321
80204	219844
80205	9870
80206	7576
80207	4287
80208	391104
80210	56180
80212	8602
