entrez	new
55015	3800
55016	5654
55017	5507
55020	65057
55022	10346
55023	80127
55024	23562
55026	9277
55028	203859
55030	54886
55031	494551
55032	29982
55033	7690
55034	3429
55035	220112
55036	6330
55037	26012
55038	51735
55039	3589
55040	25819
55041	93145
55048	10273
55049	1384
55051	221421
55052	54769
55054	5116
55055	2781
55057	55905
55061	27115
55062	6305
55063	51668
55065	7289
55066	51225
55068	79033
55069	25972
55070	63928
55072	7075
55074	100129969
55075	7477
55076	64096
55079	123041
55080	4618
55081	6775
55082	118924
55083	3229
55084	3149
55086	9311
55089	7867
55090	126526
55092	9530
55093	64794
55094	8074
55095	4277
55100	51136
55101	727940
55102	729201
55103	26538
55105	1876
55106	4931
55107	280636
55109	283796
55110	60528
55112	79156
55113	65008
55114	8334
55116	390266
55117	26054
55118	126375
55119	885
55120	9842
55122	5126
55124	6482
55125	64951
55127	51393
55128	22934
55129	27430
55130	285315
55131	5781
55132	56477
55133	3952
55135	2196
55137	26229
55138	65983
55139	79016
55140	55658
55142	129684
55143	10745
55144	654
55145	154064
55146	10447
55147	1298
55148	124936
55149	7342
55151	595
55152	60509
55153	26958
55154	57348
55156	2018
55157	58985
55159	51524
55160	91133
55161	3840
55163	127068
55164	6936
55165	100505573
55166	5990
55167	51171
55168	55847
55170	83658
55171	4713
55172	84913
55173	221786
55174	96459
55175	51491
55176	7031
55177	201176
55178	6101
55179	140850
55180	148156
55181	158078
55182	7357
55183	51267
55184	866
55186	115727
55187	10480
55188	85416
55190	5226
55191	5338
55192	653509
55193	55911
55194	51096
55197	203245
55198	5514
55199	8554
55200	55266
55201	390075
55203	55631
55204	1371
55205	1272
55206	7559
55207	1954
55208	63920
55210	56890
55211	199857
55212	89869
55213	11245
55214	134429
55215	55024
55216	8463
55217	6340
55218	1538
55219	150274
55220	337979
55222	3437
55223	23263
55224	2065
55225	2707
55226	3091
55227	56949
55229	8277
55230	2246
55233	55295
55234	6497
55236	29960
55237	2525
55238	343172
55239	221400
55240	8822
55243	23276
55244	8888
55245	284340
55246	57449
55247	260293
55248	8793
55249	8859
55250	140432
55251	157855
55252	343578
55253	55617
55254	23362
55255	84343
55256	1750
55257	196335
55258	6217
55260	153571
55266	653073
55268	22853
55269	22863
55270	345193
55272	4087
55273	29970
55274	79008
55275	162
55276	11167
55277	283489
55278	56265
55279	28876
55280	3992
55281	4129
55283	51728
55284	7091
55285	5432
55286	84795
55287	3356
55288	246175
55289	222008
55290	57823
55291	221491
55293	1674
55294	3927
55295	1769
55296	80144
55297	158866
55298	8840
55299	7514
55300	26206
55301	3612
55303	65109
55304	10586
55308	79168
55311	51562
55312	1161
55313	140628
55314	23028
55315	147138
55316	60467
55317	4131
55319	57475
55320	4947
55321	441376
55323	7057
55324	9256
55325	3067
55326	339967
55327	64072
55328	8209
55329	163688
55330	399967
55331	7586
55332	9409
55333	11321
55334	50484
55336	392376
55337	84658
55339	8626
55340	219595
55341	90226
55342	5655
55343	80319
55344	28969
55345	390271
55346	1457
55347	977
55349	390748
55350	9919
55351	7324
55352	55612
55353	348
55355	4211
55356	1387
55357	90632
55359	138046
55361	23460
55362	100129271
55363	340069
55364	345456
55365	114294
55366	10445
55367	64393
55370	122553
55374	23597
55379	1347
55388	54877
55421	3093
55422	440515
55423	7633
55432	81328
55435	84936
55437	4331
55450	3080
55454	27237
55466	148641
55471	56139
55486	63027
55500	137868
55501	2155
55502	84215
55503	10435
55504	23160
55505	152007
55506	50506
55507	22798
55508	117532
55509	80325
55510	7296
55511	54550
55512	10457
55515	6235
55520	388125
55521	28526
55526	134829
55527	53918
55529	5153
55530	6811
55531	261729
55532	221357
55534	51248
55536	81061
55539	3565
55540	55113
55544	53942
55552	151254
55553	83538
55554	27161
55556	83394
55558	100505724
55559	100507055
55561	55010
55565	8837
55567	744
55568	50512
55571	10845
55572	10328
55573	153572
55576	84970
55577	8445
55578	3775
55582	441027
55584	90529
55585	10970
55586	259290
55588	399948
55589	642273
55591	81377
55592	9208
55593	10345
55596	2862
55599	89778
55600	3199
55601	9922
55602	343171
55603	644524
55604	8192
55605	3777
55607	6122
55608	84230
55609	4240
55610	2118
55611	4292
55612	84709
55613	127707
55614	84699
55615	2556
55616	6239
55617	219479
55619	23108
55620	84059
55621	128611
55622	728661
55623	4850
55624	84298
55625	10929
55626	6553
55627	8021
55628	1082
55629	65078
55630	339745
55631	4293
55632	5803
55633	55007
55634	79041
55635	56260
55636	9464
55638	440275
55640	10379
55643	79831
55644	127124
55646	204801
55647	3201
55650	80011
55651	2799
55652	5795
55653	6705
55654	83443
55655	23369
55656	220064
55657	991
55658	23676
55659	84701
55660	115207
55661	6152
55662	738
55663	55808
55664	55052
55665	23471
55666	894
55667	55308
55669	9375
55670	1466
55671	84133
55672	90853
55676	5784
55677	30813
55679	27109
55680	387893
55681	27258
55683	79470
55684	58489
55686	20
55687	26
55689	4825
55690	387733
55691	7145
55692	3888
55693	23468
55695	8929
55696	54534
55697	2589
55698	9370
55699	134526
55700	57642
55701	79922
55702	401667
55703	54906
55704	83692
55705	139716
55706	440279
55707	5551
55709	7291
55711	55068
55713	729967
55714	8337
55715	9167
55716	654816
55717	126259
55718	11276
55719	4111
55720	26013
55722	442197
55723	6549
55726	286133
55727	115761
55728	28987
55729	5293
55731	79877
55733	83852
55734	400566
55735	23474
55737	7080
55738	1028
55739	4218
55740	132625
55741	2009
55742	2268
55743	56146
55744	148113
55745	400629
55746	2741
55748	55800
55749	8943
55750	8312
55751	6493
55752	115111
55753	57876
55754	55159
55755	8808
55756	653240
55757	3222
55758	84958
55759	401508
55760	221937
55761	23547
55762	3196
55763	5317
55764	79370
55766	5134
55768	115708
55769	497190
55770	128153
55771	50700
55773	79844
55775	401387
55776	375057
55777	79969
55778	139378
55779	6665
55780	4759
55781	160364
55783	5991
55784	4701
55785	9217
55786	27006
55787	161145
55788	5244
55789	59269
55790	399909
55791	7156
55793	5396
55794	91894
55795	440915
55796	728343
55798	3159
55799	25957
55800	100128525
55801	2979
55802	220717
55803	6498
55805	339976
55806	85289
55808	54969
55809	94015
55810	8537
55811	80342
55812	388962
55813	10814
55814	2055
55815	7066
55816	55198
55818	54205
55819	81616
55821	116362
55823	171392
55824	25976
55825	100302737
55827	6271
55829	57121
55830	28511
55831	9135
55832	93650
55833	56287
55835	317703
55837	84080
55839	90390
55840	6924
55841	5565
55843	84455
55844	441381
55845	5232
55846	283219
55847	27296
55848	51471
55850	10565
55851	284349
55852	142940
55854	1515
55856	51291
55857	29760
55858	5197
55859	7579
55860	2697
55861	163747
55862	79943
55863	4013
55867	3339
55869	27236
55870	11025
55871	10899
55872	5037
55876	191
55879	810
55884	120224
55885	57643
55888	135935
55889	25822
55890	3702
55891	642623
55892	3603
55893	7334
55894	29953
55897	53347
55898	81532
55900	120146
55901	11228
55902	27075
55904	148867
55905	2312
55906	2583
55907	10664
55908	5619
55909	503841
55911	57102
55914	137835
55915	56656
55916	55147
55917	2214
55920	27352
55922	285362
55929	81035
55930	64855
55937	4994
55954	442867
55957	3982
55958	53836
55959	127062
55964	5428
55966	2802
55967	64792
55968	91978
55969	56956
55970	374291
55971	159963
55972	345651
55973	5792
55974	7386
55975	57139
55997	973
55998	113457
56000	29110
56001	3914
56005	55652
56006	389730
56033	29114
56034	1488
56052	9985
56061	54976
56062	78989
56063	5660
56097	91272
56098	474354
56099	8503
56100	55809
56101	8915
56102	4224
56103	79953
56104	285659
56105	146556
56106	92305
56107	4267
56108	56109
56109	408186
56110	54664
56111	6117
56112	84272
56113	138652
56114	80304
56121	5529
56122	64844
56123	83548
56124	10927
56125	10349
56126	342892
56127	9697
56128	170302
56129	51241
56130	5727
56131	25896
56132	2813
56133	51512
56134	402135
56135	29933
56136	55640
56137	404672
56138	1159
56139	285220
56140	80763
56141	121642
56142	55175
56143	6862
56144	3600
56145	10928
56146	126205
56147	460
56154	4161
56155	644139
56157	3354
56158	27315
56159	9427
56160	3995
56163	148003
56164	54549
56165	5644
56169	26517
56171	55320
56172	81555
56180	387890
56181	114785
56203	7716
56241	347853
56242	22902
56243	55735
56244	401
56245	4694
56246	79797
56252	11155
56253	10893
56254	3475
56255	11322
56256	23380
56257	64714
56259	283933
56260	644672
56261	9262
56262	51645
56265	7106
56267	84628
56269	221711
56270	93986
56271	55165
56287	23053
56288	53373
56300	142827
56301	83759
56302	4026
56311	79983
56339	653505
56341	118856
56342	23177
56344	7168
56413	5283
56474	653656
56475	57579
56477	123787
56478	101927601
56479	8805
56547	338321
56548	11000
56603	503694
56605	85437
56606	84959
56616	51185
56623	55079
56624	23592
56647	55211
56648	7766
56649	119032
56650	23511
56651	26000
56652	22797
56654	151
56655	7539
56656	10316
56658	26276
56659	200894
56660	5921
56666	1311
56667	57111
56670	130367
56672	91975
56674	23172
56675	85236
56676	90850
56681	10056
56683	2303
56704	840
56729	4089
56731	4323
56751	388633
56776	57147
56829	80310
56832	1368
56833	51550
56834	3458
56848	1434
56849	255374
56850	65991
56851	28639
56852	85442
56853	100288797
56882	390928
56884	5900
56886	340152
56888	55160
56889	1603
56890	9168
56891	114781
56892	120376
56893	123591
56894	4993
56895	94005
56896	79701
56897	10555
56898	10694
56899	79066
56900	2975
56901	9538
56902	131034
56903	5625
56904	790
56905	5313
56906	10120
56907	53826
56910	55776
56911	10252
56912	79852
56913	51079
56914	10127
56915	201140
56916	147179
56917	10086
56918	23025
56919	84171
56920	152273
56922	252839
56923	7110
56924	84662
56925	8499
56926	6659
56927	126299
56928	202333
56929	832
56931	339229
56934	23287
56935	2162
56937	503542
56938	84808
56940	57613
56941	10813
56942	27202
56943	84897
56944	4684
56945	6633
56946	84991
56947	126129
56948	54971
56949	55125
56950	347735
56951	347051
56952	283232
56953	9048
56954	8825
56955	130271
56956	79635
56957	9197
56963	55076
56964	120892
56965	10799
56967	27253
56970	7775
56971	4682
56975	116844
56977	147166
56978	1677
56979	64981
56980	7096
56981	9138
56983	25839
56984	23677
56985	2896
56987	8540
56990	9517
56992	5211
56993	5130
56994	8972
56995	79594
56996	729920
56997	757
56998	2335
56999	9202
57001	81696
57002	10671
57003	10220
57007	1002
57010	326625
57016	51146
57017	1870
57018	347688
57019	112849
57020	51816
57026	6867
57030	340980
57035	55120
57037	23051
57038	81488
57045	548313
57047	79368
57048	6883
57050	176
57053	25818
57054	133418
57057	10437
57060	57096
57062	2687
57082	160728
57084	51686
57085	80095
57088	57101
57089	100271715
57091	2195
57092	100288323
57093	10011
57094	91120
57095	51657
57096	6697
57097	58158
57099	1359
57101	10618
57102	3386
57103	84826
57104	203100
57105	60684
57106	829
57107	64284
57109	260425
57110	10248
57111	10861
57113	93979
57115	148423
57116	10391
57117	441478
57118	653619
57119	7417
57120	60484
57121	8781
57122	359
57124	57496
57125	728229
57126	7159
57127	677
57128	284613
57129	27292
57130	115584
57132	8187
57134	57106
57135	5539
57136	23304
57139	10153
57140	10363
57142	387775
57143	54659
57144	63826
57146	6944
57147	60592
57148	119587
57149	26582
57150	137492
57151	26032
57152	9801
57153	10592
57154	5443
57156	65220
57157	23405
57158	6369
57159	81691
57161	28231
57162	3187
57165	128372
57167	10732
57168	4702
57169	55585
57171	79590
57172	196541
57175	9779
57176	90826
57178	55294
57179	6706
57180	92370
57181	10000
57182	64743
57185	10262
57186	3355
57187	5959
57188	253725
57190	516
57191	54453
57192	84173
57194	338324
57198	9950
57205	81576
57209	1455
57210	3502
57211	93129
57212	114757
57214	440434
57215	9521
57216	285672
57217	1647
57221	80017
57222	10211
57223	51182
57226	359845
57228	8538
57231	5304
57232	22909
57282	1875
57292	317754
57325	6428
57326	56114
57332	346653
57333	10446
57335	338917
57336	3233
57337	84859
57338	147872
57343	115548
57348	28959
57369	55852
57379	79165
57380	57522
57381	79161
57393	23381
57396	10089
57402	10068
57403	162998
57404	51271
57405	349667
57406	202559
57407	126069
57408	1768
57409	91355
57410	119765
57412	2688
57413	57402
57414	644186
57418	11060
57419	390195
57446	386685
57447	6304
57448	55129
57449	23137
57451	10005
57452	3856
57453	7225
57455	9949
57456	259239
57458	4712
57459	1555
57460	442578
57461	80331
57462	859
57463	8797
57464	2254
57465	7388
57466	80712
57467	388561
57468	23092
57470	390327
57471	100862688
57472	342125
57473	374955
57474	9169
57475	1120
57476	402
57477	79958
57478	148198
57480	390963
57484	222236
57486	8703
57488	476
57489	55723
57491	3225
57492	6323
57493	85004
57494	2642
57496	1047
57497	56650
57498	2242
57502	1436
57504	55204
57505	5987
57506	51163
57507	8742
57508	255220
57509	93210
57510	8671
57511	125228
57512	1056
57513	8174
57514	84084
57515	25884
57519	84612
57520	463
57521	84975
57522	5441
57523	10873
57524	10935
57526	10914
57528	143162
57530	51253
57531	152006
57532	55860
57533	170463
57534	6210
57535	140564
57536	116983
57537	3801
57538	23059
57539	136259
57540	65260
57541	26585
57542	93426
57544	221037
57545	7148
57546	79084
57547	27302
57549	904
57551	8029
57552	65988
57553	83939
57554	286527
57555	152559
57556	3295
57558	80381
57559	55680
57560	7782
57561	145942
57562	27010
57563	4049
57565	6046
57567	6441
57568	58483
57569	4359
57570	56941
57571	390072
57572	5600
57573	148811
57574	79932
57575	80714
57576	58476
57578	442590
57579	9362
57580	391194
57582	7957
57583	149986
57584	6449
57585	9282
57586	51257
57589	2151
57590	5147
57591	9121
57592	84902
57593	26173
57594	23135
57595	221091
57596	79827
57597	5166
57599	6687
57600	8061
57602	170850
57604	22849
57605	5923
57606	2264
57608	282973
57609	64073
57610	4861
57611	10670
57613	102
57615	9612
57616	121278
57617	1758
57619	126917
57620	57091
57621	23759
57622	8543
57623	10810
57624	92703
57626	64102
57628	64145
57630	79921
57633	493
57634	414060
57636	3707
57639	53944
57642	9547
57643	55891
57644	5475
57645	414062
57646	10249
57647	8848
57649	11314
57650	342898
57654	11130
57655	7088
57657	50862
57658	135112
57659	166348
57661	377841
57662	401509
57663	25979
57664	123264
57665	8565
57666	51196
57669	23423
57670	7424
57673	4709
57674	54363
57677	57047
57678	4598
57679	7464
57680	80223
57683	7737
57684	7277
57685	22894
57687	4644
57688	222537
57689	517
57690	27185
57691	84832
57692	89858
57693	1353
57695	3601
57696	340260
57697	57549
57698	26959
57699	30009
57701	5672
57703	4179
57704	1643
57705	11257
57706	8812
57707	54084
57708	51603
57709	1840
57711	84288
57713	284723
57715	80863
57716	3111
57717	348094
57718	5928
57719	79807
57720	5064
57721	347365
57722	54948
57724	10775
57727	386746
57728	118426
57731	3784
57732	8335
57733	23239
57758	84910
57761	6389
57763	23060
57786	391191
57787	259307
57794	6990
57795	22915
57798	84851
57799	1235
57801	79673
57804	23543
57805	401647
57817	7306
57818	4794
57819	192668
57820	158297
57821	5090
57822	115106
57823	5739
57824	256148
57826	8214
57827	55255
57828	221303
57829	26191
57830	54836
57834	55243
57835	377007
57862	9019
57863	83445
57864	130612
57876	9836
58155	8001
58157	10867
58158	101180976
58160	1031
58189	196883
58190	79057
58191	84839
58472	7288
58473	4062
58475	54888
58476	4893
58477	1622
58478	1329
58480	85365
58483	283554
58484	1209
58485	85465
58486	84548
58487	5052
58488	1670
58489	341405
58490	55194
58491	90480
58492	81847
58493	1337
58494	644591
58495	64282
58496	53840
58497	643314
58498	7733
58499	219436
58500	643803
58503	90204
58504	57685
58505	284486
58506	644
58508	64965
58509	221908
58510	51085
58511	11176
58512	390082
58513	1911
58515	8743
58516	8674
58517	57084
58524	272
58525	57461
58526	55632
58528	56606
58529	51458
58530	114795
58531	54776
58533	23588
58538	55571
58985	4969
58986	1577
59067	64693
59082	54762
59084	138240
59269	389434
59271	196264
59272	3685
59277	13
59283	126123
59284	100127206
59285	4640
59286	2256
59307	4301
59335	94030
59336	283111
59338	2135
59339	2253
59340	83901
59341	134510
59342	9378
59343	7571
59344	388761
59345	239
59347	23512
59348	10915
59349	114897
59350	55722
59351	134218
59352	127602
59353	441452
60312	57412
60313	168667
60314	81618
60343	5621
60358	402665
60370	116448
60385	164
60386	147015
60401	152078
60412	93377
60436	64978
60437	112802
60467	6569
60468	11163
60481	283849
60482	146722
60484	3640
60485	112714
60487	201931
60488	26046
60489	11284
60490	143
60491	51320
60492	56143
60493	54464
60494	5917
60495	5837
60496	6709
60506	54521
60509	79891
60526	89941
60528	387700
60529	3906
60558	25800
60559	6368
60560	4148
60561	84524
60592	6532
60598	27151
60625	55659
60626	163049
60672	6527
60673	51093
60675	57689
60676	221476
60677	51324
60678	4018
60680	2561
60681	151295
60682	154796
60684	976
60685	10551
60686	5806
63027	2255
63035	57097
63036	55857
63826	255919
63827	64881
63874	23558
63875	151306
63876	4255
63891	1669
63893	57104
63894	93973
63895	126074
63897	4059
63898	79582
63899	7248
63901	23164
63904	1512
63905	63901
63906	8969
63908	57057
63910	387911
63915	100170841
63916	113179
63917	961
63920	5157
63922	84775
63923	57617
63924	3145
63925	2288
63926	9139
63928	596
63929	27152
63931	9559
63933	7018
63934	7328
63935	1388
63940	53827
63941	401027
63943	1960
63946	4282
63947	51322
63948	255783
63950	5868
63951	57534
63967	441061
63970	138151
63971	55197
63973	114771
63974	389524
63976	2844
63977	1979
63978	3358
63979	3136
63982	26266
64005	84364
64006	7750
64061	6827
64062	285613
64063	64097
64064	401236
64065	221458
64066	22903
64067	337975
64072	23544
64073	1891
64077	116
64078	51398
64080	10896
64081	55154
64083	8809
64084	6750
64087	151258
64089	6472
64090	797
64091	56832
64092	10325
64093	22980
64094	2339
64096	146664
64097	100131211
64098	7551
64100	3885
64101	4952
64102	8339
64105	54849
64106	55039
64108	28999
64109	56034
64110	440023
64111	79086
64112	80254
64114	6195
64115	256076
64116	5789
64118	5378
64121	6992
64122	23077
64123	3791
64127	375611
64129	130399
64130	79017
64131	3560
64132	149473
64135	120114
64137	638
64145	166752
64146	51002
64147	55353
64149	79070
64151	283238
64167	441054
64168	91949
64170	55364
64172	126295
64174	1476
64175	51317
64180	23030
64184	66005
64207	442117
64208	203197
64210	84062
64211	4974
64215	7851
64216	2104
64218	10044
64219	84988
64220	6237
64221	54518
64222	741
64223	401024
64224	360203
64225	57210
64231	5886
64232	4321
64236	25830
64240	254887
64241	23648
64282	9563
64283	5519
64284	94122
64285	1559
64288	253430
64318	8604
64319	359948
64320	64428
64321	201626
64324	353333
64326	4666
64327	80725
64328	56033
64332	253152
64333	84919
64342	51651
64343	22828
64344	121536
64359	56112
64374	23787
64375	79670
64376	2916
64377	6770
64386	3730
64388	51451
64393	642843
64395	1616
64396	79783
64397	9830
64398	5797
64399	6565
64400	3397
64403	2812
64405	51806
64407	3004
64409	1003
64410	27095
64411	58506
64412	3203
64417	29990
64418	123228
64419	5578
64420	6621
64421	57107
64422	2584
64423	63970
64425	10198
64426	57805
64428	389421
64429	11061
64430	346547
64431	5971
64432	1081
64434	8574
64446	153830
64478	1215
64499	4175
64506	85319
64518	27180
64577	25809
64579	26049
64581	474382
64582	93273
64591	10015
64598	399823
64599	64762
64600	84226
64601	79898
64641	27181
64645	7940
64648	63925
64651	495
64663	6262
64682	54749
64689	56158
64693	1497
64699	998
64708	23400
64710	56136
64711	10135
64714	145226
64718	57180
64743	84890
64744	84314
64745	91607
64746	366
64747	6474
64748	4288
64750	325
64753	1628
64754	55
64755	2515
64756	22865
64757	2038
64759	205428
64761	57608
64762	388419
64763	7844
64764	140739
64766	7691
64768	9650
64769	4151
64770	89853
64771	6328
64772	30833
64776	29886
64777	488
64778	7343
64779	55122
64780	340390
64781	84996
64782	6886
64783	79091
64784	1184
64785	9750
64786	57404
64787	10809
64788	167153
64789	3045
64792	4734
64793	1606
64794	84993
64795	3062
64798	137362
64800	1475
64801	7286
64802	29123
64805	93323
64806	10257
64816	51733
64834	8892
64837	10507
64838	84166
64840	60686
64841	25977
64843	8436
64844	9907
64847	1018
64848	7760
64849	5520
64850	126374
64852	160760
64853	57007
64854	2665
64855	344892
64856	55856
64857	9892
64858	51074
64859	85316
64860	25833
64863	90843
64864	55814
64866	353116
64881	54490
64895	54495
64900	196074
64901	5105
64902	51
64919	123283
64921	10466
64922	200728
64924	4820
64926	6433
64928	51700
64943	84687
64946	731
64949	643226
64951	429
64960	3443
64963	5266
64965	57690
64968	2019
64969	9288
64975	147807
64976	283748
64978	283229
64979	23336
64981	55506
64983	64092
65003	3281
65005	89886
65008	56164
65009	81858
65010	3682
65012	645078
65018	138799
65055	6184
65056	4294
65057	157570
65059	10742
65061	80131
65062	90060
65065	8934
65078	7608
65080	340205
65082	170082
65083	253635
65084	54841
65095	140458
65108	577
65109	127550
65110	23132
65117	64689
65121	405754
65122	84164
65123	57474
65125	22870
65217	387715
65220	10638
65243	338662
65244	4929
65249	113419
65250	221938
65251	1238
65258	8577
65260	5162
65263	81169
65264	118670
65265	56912
65266	6193
65267	5670
65268	100128327
65944	4221
65975	80895
65977	51659
65979	8115
65980	645414
65981	90678
65982	7060
65983	83756
65985	116071
65986	152815
65987	11010
65988	8907
65989	51234
65990	9638
65991	10563
65992	912
65993	116254
65997	140825
66000	9639
66002	3833
66004	162514
66005	2960
66008	3301
66035	284358
66036	23067
66037	10540
78986	208
78987	80162
78988	115330
78989	163778
78990	339906
78991	93081
78992	114884
78996	9108
78997	1007
78999	22882
79000	54821
79001	282969
79003	22837
79004	554
79005	644943
79006	1910
79007	100529215
79008	51714
79009	26578
79012	337968
79016	57820
79017	388555
79019	374378
79022	286128
79023	8646
79024	5439
79025	64425
79026	11214
79027	3757
79029	59271
79031	140807
79033	23065
79035	63926
79036	59082
79037	10406
79038	1146
79039	83650
79041	55819
79042	9632
79047	23633
79048	839
79050	131601
79053	3164
79054	2565
79056	4327
79057	6845
79058	5604
79064	26472
79065	1809
79066	57093
79068	63977
79070	728318
79071	2852
79072	23654
79073	6576
79074	25759
79075	23325
79077	55345
79078	390058
79080	11100
79083	2202
79084	51154
79085	4670
79086	8832
79087	58503
79088	149685
79089	58155
79090	1524
79091	6814
79092	333932
79094	53354
79095	830
79096	80216
79097	26520
79098	84647
79101	53
79102	5002
79109	2322
79132	10905
79133	51309
79134	793
79135	151531
79137	50649
79139	100271849
79140	5365
79142	27090
79143	219487
79144	3419
79145	729857
79147	127943
79148	80212
79149	760
79152	441519
79153	10725
79154	5681
79155	256646
79156	309
79157	83891
79158	92737
79159	56882
79161	5245
79165	10400
79168	768239
79169	23515
79171	4159
79172	80219
79173	25945
79174	100144878
79175	353515
79176	54916
79177	84433
79178	2210
79180	1612
79183	8360
79184	83547
79187	57692
79188	64207
79190	81893
79191	9754
79192	2495
79228	390010
79230	85509
79258	147040
79269	8500
79274	11223
79289	6049
79290	10488
79295	51054
79296	55148
79310	286514
79317	54840
79324	23220
79334	6905
79339	90668
79345	27005
79346	100289087
79363	94274
79364	10533
79365	374655
79366	169841
79368	26027
79369	57724
79370	3910
79400	37
79411	79567
79412	8073
79413	338322
79414	84221
79415	115703
79441	144245
79443	84312
79444	55701
79447	254065
79465	7730
79470	5652
79473	56254
79482	22885
79490	64006
79501	387254
79541	10269
79544	222658
79549	28514
79567	1879
79568	837
79570	644338
79571	259287
79572	352999
79574	54991
79575	79339
79576	54626
79577	5036
79581	79781
79582	10163
79583	5281
79585	79979
79586	8178
79587	440387
79589	64857
79590	2207
79591	81572
79594	55751
79595	8621
79596	3017
79598	284071
79600	26147
79602	29115
79603	23630
79605	81431
79607	10644
79608	374383
79609	9493
79611	389033
79612	1486
79613	2532
79616	126
79618	158506
79621	128710
79622	57194
79623	11168
79624	2167
79625	2646
79626	11055
79627	84879
79628	253724
79630	65062
79631	90665
79632	641384
79633	4802
79634	3400
79635	2954
79637	2517
79639	27121
79640	26153
79641	5316
79642	414899
79643	3818
79644	2837
79645	9936
79646	23408
79647	85446
79648	8310
79649	79094
79650	23401
79651	10944
79652	115701
79654	81857
79656	7980
79657	81621
79658	55057
79659	5538
79660	4250
79661	1427
79663	1479
79664	11196
79665	26260
79666	152404
79668	253827
79669	162540
79670	23180
79671	6683
79672	254042
79673	100132025
79674	486
79675	23256
79676	162461
79677	140469
79679	57526
79680	10558
79682	25842
79683	29095
79685	5020
79689	64757
79690	721
79691	78999
79692	337978
79693	57573
79694	9806
79695	267012
79696	90011
79697	51510
79698	22
79699	261734
79701	121268
79703	348807
79705	5218
79706	57105
79707	8924
79709	5764
79710	56940
79711	6714
79712	2900
79713	114879
79714	84331
79716	163126
79717	92342
79718	84451
79719	9702
79720	83468
79723	83886
79724	81472
79725	219854
79726	2475
79727	23462
79728	59343
79729	10250
79730	124783
79731	102724862
79733	56005
79734	54756
79735	246100
79736	3889
79738	373509
79739	151516
79740	404635
79742	442721
79744	50839
79745	9562
79746	2568
79747	11128
79748	55502
79750	79744
79751	440854
79752	286365
79753	653519
79754	4619
79755	9715
79758	4152
79759	6404
79760	3835
79762	23710
79763	151648
79767	9515
79768	23116
79770	124583
79772	245927
79774	391109
79776	55686
79777	63933
79778	25920
79781	118881
79783	83539
79784	440021
79785	11108
79786	28966
79788	10926
79789	10129
79791	8556
79792	60
79794	64067
79796	9293
79797	79894
79798	2778
79799	2072
79800	80854
79801	2287
79802	10494
79803	6450
79805	54784
79807	643414
79809	59345
79810	308
79811	2827
79812	138802
79813	122618
79814	387597
79815	55054
79816	728386
79817	10421
79818	444
79819	3823
79820	140710
79822	441549
79823	91801
79825	959
79827	3053
79828	7402
79829	93349
79830	64090
79831	1380
79833	54955
79834	7068
79836	171177
79837	83795
79838	27023
79840	339977
79841	813
79842	10869
79843	125113
79844	7153
79845	5922
79847	23670
79848	9937
79849	27131
79850	4060
79852	220202
79853	100133220
79856	101929983
79858	22899
79861	727897
79862	59353
79863	92609
79864	8973
79865	9569
79866	100293516
79867	6652
79868	10170
79869	57502
79870	55171
79871	5728
79872	83902
79873	1958
79874	2069
79875	6282
79876	51622
79877	127665
79879	55784
79882	83787
79883	4010
79884	22824
79885	147081
79886	120935
79887	5939
79888	388939
79890	6341
79891	9329
79892	100287364
79893	388698
79894	10226
79895	2771
79896	84693
79897	847
79898	7222
79899	1831
79901	3737
79902	10955
79903	55789
79905	9337
79908	84250
79912	4092
79913	257144
79915	55298
79918	9923
79921	55008
79922	57480
79923	340562
79924	2220
79925	57333
79929	81030
79930	284904
79931	57468
79932	6938
79933	340485
79934	55128
79937	10210
79939	5149
79943	127700
79944	126432
79947	23704
79948	220002
79949	1824
79953	1363
79954	10509
79955	2354
79956	1522
79957	284359
79958	100131539
79959	84460
79960	192666
79961	347344
79962	84689
79963	57085
79966	79148
79968	9976
79969	387509
79971	84083
79973	645369
79974	4692
79977	80176
79979	128822
79980	124976
79981	199675
79982	53947
79983	222611
79986	55759
79987	5989
79989	30
79990	219493
79991	51339
79993	10121
79998	25853
80000	23176
80003	151176
80004	337977
80005	10677
80007	84335
80008	56475
80010	119467
80011	55833
80012	10564
80013	85302
80014	146857
80017	4583
80018	2776
80019	4072
80020	51660
80021	7104
80023	6820
80024	143686
80025	57599
80031	7130
80032	9902
80034	29942
80036	1407
80045	7107
80055	114789
80059	148545
80063	56145
80067	56918
80070	253559
80071	23542
80086	400506
80095	3638
80097	282809
80099	29991
80108	221443
80110	89927
80114	65018
80115	2932
80117	54107
80119	7026
80122	23224
80124	2880
80127	245934
80128	286148
80131	7473
80135	2529
80139	147657
80142	6297
80143	645191
80144	6698
80145	7532
80146	29761
80148	9350
80149	375307
80150	29063
80152	23011
80153	1406
80155	1978
80157	64778
80162	4063
80167	150946
80168	84280
80169	1268
80173	378948
80174	7711
80176	10021
80177	140733
80179	2856
80184	10278
80194	55604
80195	3276
80196	144110
80198	54438
80199	147011
80201	307
80204	4697
80205	260436
80206	3772
80207	146705
80208	140738
80210	8541
80212	100288842
80213	9654
80216	51213
80217	100463285
80218	80851
80219	8642
80221	340252
80222	84231
80223	259296
80224	89839
80227	10200
80228	340168
80230	220992
80232	147699
80233	929
80235	51616
80237	11157
80243	55089
