entrez	new
51128	26098
51129	54112
51130	6387
51131	283685
51132	8781
51133	79674
51134	9630
51135	63925
51136	442247
51138	64398
51141	51119
51142	2315
51143	339855
51144	79768
51146	100506243
51147	283149
51148	85438
51149	7136
51150	5928
51151	4728
51154	143872
51155	255738
51156	9824
51157	6875
51160	57105
51161	128178
51162	83733
51163	51397
51164	2114
51166	202051
51167	6272
51168	4659
51170	9140
51171	3712
51172	55770
51174	65977
51175	55193
51176	388336
51177	3804
51179	280
51181	402778
51182	1278
51184	126123
51185	340061
51186	29781
51187	170960
51191	55230
51192	388849
51193	10439
51194	374654
51195	23152
51196	390882
51199	9887
51200	79549
51201	1870
51202	63928
51203	539
51204	1852
51205	29914
51206	9541
51207	54860
51208	5602
51209	23743
51213	373156
51218	282890
51222	2990
51224	10817
51225	8174
51226	4135
51227	88
51228	29940
51230	26582
51231	286075
51232	149018
51234	221545
51236	9410
51237	26140
51239	157922
51241	5997
51244	135656
51246	84722
51247	64180
51248	8676
51249	374407
51250	2006
51251	54627
51253	6667
51255	643854
51256	283726
51257	3572
51258	6096
51259	10954
51260	29125
51263	199870
51264	7480
51265	3017
51266	2957
51267	162993
51268	3846
51270	1761
51271	55753
51272	11274
51274	255189
51276	1292
51277	92104
51279	81603
51280	391112
51281	58526
51282	114822
51283	9411
51284	83714
51285	157708
51286	3110
51287	56134
51289	729428
51290	3313
51291	55344
51292	27283
51293	83999
51294	7314
51295	51622
51296	124
51297	90625
51298	54681
51299	118924
51300	55198
51301	11166
51302	131368
51303	2271
51304	3981
51305	389336
51306	201299
51308	51063
51309	4700
51310	9501
51311	55916
51312	3759
51313	79699
51314	441932
51316	993
51317	114928
51318	863
51319	23430
51320	154664
51321	5188
51322	5330
51324	9972
51327	3872
51329	123879
51330	128209
51332	8214
51333	317702
51334	161725
51335	8462
51337	3672
51338	4117
51339	5469
51340	166968
51341	10188
51343	3293
51347	5723
51348	9131
51350	10204
51351	8659
51352	2237
51360	80206
51361	8988
51362	283659
51363	26146
51364	222537
51365	129303
51366	3099
51367	5394
51368	8204
51371	65122
51373	313
51374	5214
51375	23122
51377	112885
51378	55176
51379	6320
51380	10068
51382	28227
51384	55511
51385	340719
51386	388403
51388	55582
51389	1187
51390	55748
51393	85360
51397	51129
51398	9860
51399	11067
51400	55321
51406	84513
51409	23498
51411	388419
51412	54626
51421	1859
51422	23347
51426	23167
51427	414767
51428	114836
51429	8001
51430	163033
51433	54059
51434	9467
51435	80228
51438	390790
51439	3848
51440	64864
51441	84064
51442	2709
51444	3049
51447	7852
51449	23360
51450	84888
51451	654817
51454	54477
51455	51747
51458	79817
51460	3592
51463	1207
51465	347168
51466	54836
51471	545
51473	5880
51474	11096
51475	149428
51477	4750
51478	2526
51479	285175
51480	283358
51481	9617
51490	56922
51491	3196
51493	5089
51495	126070
51496	60482
51497	51285
51499	80003
51501	11040
51503	116441
51504	5714
51506	79957
51507	55556
51510	58157
51512	113402
51513	773
51514	89870
51517	2125
51520	145946
51522	29106
51523	55118
51524	4298
51526	84629
51527	11235
51528	221960
51529	58476
51530	9075
51531	83903
51533	394
51534	9899
51535	79986
51537	286183
51538	349667
51540	257144
51542	3608
51545	92270
51547	25847
51548	54972
51550	55379
51552	9033
51554	729422
51555	5202
51557	8639
51559	343069
51560	23654
51561	9650
51562	6790
51564	602
51566	390445
51567	54958
51569	114784
51571	6497
51573	81309
51574	686
51575	51305
51582	594
51585	146177
51586	8087
51588	222256
51592	113277
51593	143884
51594	3744
51596	3431
51599	6710
51601	375316
51602	432
51603	55502
51604	8618
51605	2619
51606	646754
51608	164714
51611	6727
51614	10880
51616	84688
51617	203260
51619	9382
51621	84929
51622	10343
51626	387521
51629	6846
51631	115557
51633	55696
51634	221061
51635	10491
51637	4350
51639	10572
51642	6707
51643	26093
51645	285343
51646	54682
51647	23362
51649	9748
51650	155006
51651	4640
51652	136263
51654	11022
51655	388761
51657	80021
51659	23224
51660	83480
51661	4897
51663	493753
51665	335
51666	7078
51667	7802
51668	10325
51669	285601
51673	9094
51676	84445
51678	5452
51684	1611
51686	58480
51690	27183
51691	8439
51692	114299
51696	101930072
51699	204474
51700	200172
51701	121793
51702	51427
51703	26035
51704	286256
51705	6928
51706	364
51710	112942
51714	25825
51715	51301
51719	29924
51720	163
51725	7732
51726	417
51727	4649
51728	633
51729	10951
51733	93986
51734	10060
51735	55298
51738	3045
51741	9584
51742	51454
51744	54467
51747	284369
51750	57819
51751	222698
51752	286257
51754	9024
51755	386746
51759	122945
51760	8099
51761	4735
51762	978
51763	54579
51764	84985
51765	26996
51768	347051
51773	54953
51776	256302
51778	5019
51780	60677
51802	257364
51804	55997
51805	11105
51806	64601
51807	56980
51808	128497
51809	26085
51816	113278
53335	200185
53336	2959
53339	55786
53340	123624
53342	440077
53343	6523
53344	10400
53345	113457
53346	728113
53347	219436
53349	8342
53353	147744
53354	9312
53358	6051
53371	343505
53373	58531
53405	9673
53407	606553
53615	839
53616	403277
53630	6546
53632	319100
53635	152002
53637	3915
53820	9364
53822	27012
53826	112752
53827	64421
53828	3012
53829	80205
53831	5542
53832	112479
53833	222962
53834	22847
53836	29081
53838	146862
53840	6664
53841	9880
53842	161823
53904	85025
53905	51199
53916	847
53917	344387
53918	8703
53919	60490
53938	388125
53940	253738
53942	4637
53944	11168
53947	378884
53981	5290
54014	79971
54020	7170
54033	23228
54039	11338
54059	116255
54065	10548
54069	1585
54084	112
54093	64783
54097	2776
54101	285973
54102	10038
54103	728255
54106	23052
54107	90313
54108	79955
54112	400451
54145	29992
54148	23059
54165	3272
54187	140894
54205	54962
54206	10066
54207	128854
54209	821
54210	3039
54212	23252
54221	5136
54328	25953
54329	1839
54331	4622
54332	8520
54344	1010
54345	338761
54346	2994
54360	8881
54361	63943
54363	134083
54386	1277
54407	9747
54413	653619
54414	23620
54429	161436
54431	8412
54432	282996
54433	55655
54434	54815
54436	80781
54437	6171
54438	3954
54439	139596
54440	51257
54441	100130086
54442	4125
54443	10524
54453	6623
54454	643314
54456	54995
54457	79874
54458	132228
54460	164668
54461	140880
54462	3249
54463	51564
54464	54870
54465	7348
54466	55180
54467	29785
54468	10203
54469	6346
54470	1102
54471	50862
54472	27040
54474	2248
54475	5366
54476	2359
54477	8662
54478	79825
54480	54511
54482	5976
54487	30845
54490	57175
54492	2204
54495	9854
54496	9444
54497	10578
54498	6503
54499	200765
54502	402317
54503	2937
54504	55635
54505	339970
54507	401067
54509	2100
54510	10058
54511	18
54512	65008
54514	85376
54516	124540
54517	57798
54518	3782
54520	81875
54521	341799
54529	11133
54531	222236
54532	9071
54534	80333
54535	5204
54536	3661
54538	80764
54539	6311
54540	10410
54541	29903
54542	2517
54543	1188
54544	135293
54545	283189
54546	142891
54549	26135
54550	5954
54551	1945
54552	154091
54555	84518
54556	55610
54557	9358
54558	1739
54566	1770
54567	23072
54575	6500
54576	114569
54577	129880
54578	2946
54579	93323
54581	65082
54583	56925
54584	23753
54585	84966
54586	114609
54587	148
54596	81533
54600	84636
54602	11136
54606	201134
54617	441234
54619	25893
54620	206338
54621	23521
54622	25957
54623	23039
54625	10009
54626	25980
54627	55017
54629	222229
54657	2172
54658	503614
54659	3621
54660	203068
54662	317761
54663	84525
54664	3433
54665	54440
54675	25873
54676	56606
54677	6407
54680	54930
54681	7707
54682	51192
54700	100131755
54704	728137
54707	653
54708	1303
54714	9020
54715	123722
54716	26227
54718	222894
54726	5829
54729	10960
54732	51098
54733	134829
54734	10916
54737	91373
54738	51202
54739	80146
54741	4939
54742	441873
54749	124641
54751	10085
54752	5138
54753	54819
54756	10130
54757	10417
54760	54971
54762	140732
54763	1347
54764	1181
54765	643988
54766	10436
54768	4731
54769	6532
54776	57084
54777	339778
54778	121129
54780	10610
54784	91689
54785	2872
54788	2203
54790	6606
54793	54888
54795	64111
54796	6452
54797	7555
54798	220323
54799	64106
54800	51341
54801	148738
54802	4340
54805	642446
54806	5083
54807	89887
54808	9022
54809	4317
54810	2805
54811	5337
54812	90952
54813	93517
54814	55894
54815	5860
54816	284434
54819	930
54820	523
54821	9771
54822	9244
54825	442425
54826	100528062
54827	64087
54828	4660
54829	414152
54830	84457
54831	1826
54832	92597
54834	53832
54836	1837
54838	2661
54839	26610
54840	29799
54841	88745
54842	81573
54843	9288
54845	6596
54847	54886
54848	5553
54849	9851
54850	60675
54851	403239
54852	8490
54853	56344
54854	4670
54856	5453
54857	64777
54858	388389
54859	131474
54860	219902
54861	5095
54862	115290
54863	2833
54865	10002
54866	56269
54867	59286
54868	11346
54869	8496
54870	51185
54872	137209
54873	9037
54874	389114
54875	10300
54876	339105
54877	84919
54878	26505
54879	81786
54880	4142
54881	728269
54882	4515
54883	127602
54884	653643
54885	147929
54886	6624
54887	22985
54888	79133
54890	389941
54891	343071
54892	834
54894	64167
54896	286310
54897	81392
54898	10994
54899	1558
54900	100528020
54901	9536
54902	83933
54903	9638
54904	6697
54905	1133
54906	114
54908	10922
54910	146664
54913	336
54914	83938
54915	607
54916	8854
54918	6756
54919	10458
54920	10403
54921	9413
54922	94005
54923	90134
54925	5015
54926	56891
54927	100507203
54928	54885
54929	9953
54930	152015
54931	200010
54932	64093
54933	7381
54934	200909
54935	171425
54936	57680
54937	2832
54938	9183
54939	60509
54940	57539
54941	3700
54942	27303
54943	1821
54946	401190
54947	173
54948	51666
54949	9946
54951	4644
54952	7855
54953	26118
54954	134728
54955	9341
54956	3225
54957	11325
54958	126433
54959	5654
54960	55929
54961	10311
54962	404770
54963	133308
54964	113246
54965	55619
54968	140947
54969	2264
54970	3009
54971	3769
54972	121274
54973	145645
54974	55763
54976	221336
54977	4116
54978	2938
54979	57001
54980	8353
54981	56941
54982	92906
54984	2626
54985	9700
54986	8027
54987	8647
54988	55254
54989	10961
54991	119774
54993	340654
54994	114789
54995	3218
54996	4168
54997	7050
54998	80018
55002	55727
55003	339487
55004	79861
55005	33
55006	2701
55007	7125
55008	100862688
55009	4671
55010	197407
55011	51450
55012	2158
55013	130576
55014	4815
55015	2038
55016	5393
55017	55781
55020	10211
55022	116461
55023	6309
55024	81688
55026	130827
55028	6809
55030	9390
55031	55351
55032	57489
55033	139065
55034	23170
55035	167
55036	27148
55037	9213
55038	51207
55039	252884
55040	5742
55041	57396
55048	54918
55049	54965
55051	1729
55052	84162
55054	113179
55055	8660
55057	130814
55061	10278
55062	945
55063	10798
55065	6504
55066	55342
55068	8717
55069	338692
55070	29943
55072	8416
55074	11066
55075	27022
55076	8447
55079	1462
55080	9287
55081	3556
55082	401498
55083	55003
55084	50852
55086	126017
55089	1588
55090	2958
55092	126668
55093	10160
55094	11132
55095	137682
55100	1339
55101	81876
55102	4007
55103	144717
55105	26589
55106	1022
55107	26495
55109	10800
55110	51571
55112	5148
55113	55366
55114	4682
55116	8894
55117	8841
55118	23036
55119	115908
55120	1158
55122	79930
55124	5004
55125	100506164
55127	5507
55128	3667
55129	55040
55130	81035
55131	2313
55132	9726
55133	127059
55135	7552
55137	145389
55138	5891
55139	694
55140	280659
55142	9807
55143	145482
55144	9818
55145	91975
55146	64066
55147	8516
55148	145376
55149	50853
55151	59350
55152	1687
55153	165082
55154	9121
55156	814
55157	10671
55159	645683
55160	79714
55161	9482
55163	1628
55164	9651
55165	6398
55166	3849
55167	203102
55168	2334
55170	4358
55171	9901
55172	202333
55173	3800
55174	23608
55175	6000
55176	6232
55177	4314
55178	9101
55179	55197
55180	4099
55181	284086
55182	1113
55183	259240
55184	957
55186	2824
55187	169355
55188	7518
55190	3938
55191	8277
55192	23331
55193	8345
55194	120776
55197	79849
55198	1791
55199	2587
55200	1051
55201	1448
55203	29995
55204	8899
55205	808
55206	5068
55207	353174
55208	182
55210	11012
55211	9282
55212	2642
55213	22850
55214	27329
55215	2891
55216	6558
55217	200523
55218	6230
55219	153218
55220	81697
55222	641700
55223	80148
55224	10110
55225	6561
55226	7398
55227	92345
55229	55810
55230	84662
55233	389549
55234	387032
55236	85363
55237	55605
55238	3779
55239	10043
55240	128674
55243	282973
55244	100463486
55245	10581
55246	51191
55247	100507055
55248	6636
55249	23420
55250	283237
55251	2823
55252	5275
55253	89876
55254	8912
55255	283987
55256	79884
55257	387082
55258	339
55260	391622
55266	7371
55268	79089
55269	2563
55270	259230
55272	8707
55273	9254
55274	390323
55275	55311
55276	10772
55277	390054
55278	93973
55279	7408
55280	127700
55281	81871
55283	29982
55284	320
55285	9612
55286	10246
55287	129285
55288	54812
55289	84945
55290	997
55291	337968
55293	6209
55294	3297
55295	64793
55296	115294
55297	28820
55298	8665
55299	9517
55300	353131
55301	196446
55303	51236
55304	114814
55308	9462
55311	4793
55312	51209
55313	894
55314	5329
55315	548593
55316	401548
55317	131076
55319	9276
55320	9023
55321	64866
55323	91464
55324	57226
55325	2181
55326	1861
55327	4883
55328	89822
55329	11211
55330	63929
55331	100288323
55332	1263
55333	50808
55334	125111
55336	10799
55337	202915
55339	169841
55340	514
55341	127435
55342	55172
55343	1890
55344	94122
55345	100506049
55346	102800317
55347	84769
55349	5510
55350	4055
55351	55094
55352	55450
55353	10026
55355	56159
55356	51637
55357	729873
55359	5191
55361	8346
55362	2844
55363	100288287
55364	115024
55365	7920
55366	10113
55367	339302
55370	10847
55374	8624
55379	64802
55388	5878
55421	83638
55422	81626
55423	170689
55432	3010
55435	6820
55437	123787
55450	246269
55454	644672
55466	984
55471	117154
55486	4951
55500	26682
55501	9758
55502	284013
55503	79631
55504	283849
55505	728637
55506	57559
55507	49860
55508	7733
55509	118487
55510	81621
55511	57188
55512	89874
55515	91120
55520	388610
55521	9533
55526	10587
55527	9398
55529	10205
55530	80346
55531	341416
55532	9330
55534	10613
55536	9400
55539	100499483
55540	3785
55544	56681
55552	57018
55553	728229
55554	140825
55556	153396
55558	101927601
55559	27092
55561	253982
55565	124149
55567	130340
55568	2944
55571	1671
55572	54345
55573	129804
55576	23338
55577	100101629
55578	10274
55582	1380
55584	9310
55585	121364
55586	6355
55588	29935
55589	9119
55591	54718
55592	5939
55593	463
55596	25928
55599	146722
55600	23211
55601	85329
55602	4647
55603	79473
55604	57099
55605	84336
55607	23345
55608	5354
55609	4706
55610	29967
55611	51067
55612	9079
55613	619207
55614	84318
55615	441294
55616	200959
55617	7620
55619	22823
55620	51314
55621	441670
55622	158798
55623	57704
55624	55340
55625	51686
55626	5139
55627	6159
55628	83743
55629	3853
55630	924
55631	30811
55632	84687
55633	729438
55634	64132
55635	175
55636	51378
55638	3507
55640	3910
55643	9154
55644	100287284
55646	55247
55647	221143
55650	83873
55651	6758
55652	85366
55653	100507321
55654	51496
55655	89941
55656	10855
55657	9443
55658	79057
55659	8875
55660	116349
55661	221044
55662	56130
55663	9214
55664	387601
55665	7175
55666	6555
55667	2257
55669	125965
55670	56940
55671	219699
55672	9870
55676	79346
55677	5260
55679	5865
55680	5756
55681	379
55683	8563
55684	29090
55686	54810
55687	345193
55689	249
55690	79811
55691	79656
55692	80329
55693	7005
55695	343563
55696	154141
55697	118987
55698	342035
55699	121599
55700	129685
55701	1291
55702	1591
55703	341405
55704	8823
55705	10466
55706	259292
55707	7088
55709	55798
55711	29841
55713	4217
55714	10217
55715	25879
55716	112464
55717	388650
55718	1579
55719	10333
55720	346007
55722	6894
55723	3855
55726	375567
55727	28986
55728	3780
55729	259286
55731	130888
55733	134218
55734	10016
55735	7443
55737	100861412
55738	127703
55739	131870
55740	85369
55741	11311
55742	23198
55743	375449
55744	1814
55745	148206
55746	55020
55748	8976
55749	196410
55750	152078
55751	92979
55752	51474
55753	54802
55754	64750
55755	3706
55756	158471
55757	226
55758	5261
55759	387748
55760	9197
55761	255809
55762	6799
55763	51001
55764	55188
55766	64745
55768	5269
55769	6948
55770	56033
55771	10664
55773	118611
55775	728343
55776	23341
55777	727837
55778	10155
55779	3891
55780	23063
55781	91754
55783	1021
55784	138805
55785	1101
55786	419
55787	57171
55788	162427
55789	390664
55790	27232
55791	29889
55793	6703
55794	6642
55795	10231
55796	117286
55798	26228
55799	253782
55800	258010
55801	2328
55802	404203
55803	3875
55805	26049
55806	8500
55808	2562
55809	10152
55810	163782
55811	646643
55812	350383
55813	286827
55814	152330
55815	387751
55816	8539
55818	576
55819	11213
55821	57172
55823	8626
55824	51300
55825	146198
55827	374872
55829	646817
55830	115330
55831	374355
55832	6519
55833	7026
55835	1198
55837	51537
55839	84650
55840	154467
55841	1565
55843	84951
55844	80173
55845	7643
55846	10529
55847	56475
55848	53615
55850	642273
55851	752014
55852	5462
55854	2045
55856	51286
55857	81442
55858	100288814
55859	56903
55860	55676
55861	8341
55862	90121
55863	55856
55867	84131
55869	27089
55870	123
55871	4914
55872	7321
55876	353141
55879	284613
55884	1326
55885	165530
55888	55728
55889	80270
55890	10650
55891	4916
55892	6515
55893	60437
55894	122830
55897	2633
55898	1117
55900	64787
55901	56901
55902	7011
55904	2151
55905	57153
55906	9013
55907	65244
55908	65993
55909	27237
55911	154197
55914	146760
55915	30813
55916	56242
55917	8531
55920	653125
55922	166785
55929	10603
55930	51112
55937	23513
55954	283310
55957	5475
55958	9054
55959	5360
55964	57512
55966	1990
55967	85007
55968	2764
55969	256329
55970	6425
55971	3987
55972	9240
55973	1131
55974	1381
55975	56241
55997	7840
55998	23012
56000	10098
56001	84898
56005	408
56006	80271
56033	128239
56034	100996939
56052	64405
56061	6804
56062	56934
56063	100271927
56097	80311
56098	8813
56099	11161
56100	5406
56101	6715
56102	259197
56103	503694
56104	128822
56105	939
56106	27154
56107	57540
56108	286436
56109	8481
56110	102723475
56111	203523
56112	116412
56113	92140
56114	84197
56121	25833
56122	274
56123	11318
56124	84274
56125	10721
56126	10741
56127	9646
56128	26532
56129	83700
56130	374875
56131	9863
56132	375790
56133	9127
56134	10914
56135	5326
56136	84450
56137	1185
56138	4137
56139	115201
56140	6005
56141	4891
56142	54475
56143	55116
56144	7918
56145	399474
56146	259289
56147	131909
56154	79036
56155	245938
56157	23380
56158	9746
56159	2321
56160	130589
56163	7287
56164	327657
56165	8790
56169	119180
56171	30834
56172	3043
56180	254950
56181	219654
56203	8678
56241	8666
56242	150368
56243	55787
56244	132014
56245	5598
56246	644
56252	147906
56253	149950
56254	54853
56255	684
56256	51368
56257	100131211
56259	132141
56260	8292
56261	9370
56262	81622
56265	7681
56267	391714
56269	146433
56270	652
56271	820
56287	9635
56288	7163
56300	54808
56301	84623
56302	79786
56311	3092
56339	51059
56341	1581
56342	80177
56344	7975
56413	51334
56474	3590
56475	118663
56477	55063
56478	55240
56479	9941
56547	23376
56548	81605
56603	29922
56605	59285
56606	56924
56616	309
56623	387264
56624	4943
56647	775
56648	152273
56649	89894
56650	51382
56651	5706
56652	220136
56654	8653
56655	285676
56656	6358
56658	23076
56659	728833
56660	2908
56666	663
56667	8877
56670	5075
56672	9703
56674	57498
56675	255928
56676	5535
56681	29896
56683	5496
56704	53917
56729	493861
56731	10349
56751	653604
56776	4211
56829	124538
56832	3914
56833	148789
56834	57804
56848	5169
56849	83442
56850	3797
56851	55859
56852	56255
56853	150094
56882	390595
56884	57541
56886	10206
56888	26539
56889	6608
56890	8570
56891	3514
56892	5981
56893	51733
56894	23161
56895	252839
56896	55229
56897	79864
56898	29087
56899	8022
56900	8645
56901	23383
56902	283489
56903	4645
56904	23025
56905	3708
56906	53938
56907	10744
56910	8880
56911	4862
56912	323
56913	388701
56914	1230
56915	26164
56916	10933
56917	25802
56918	125476
56919	23334
56920	120793
56922	81792
56923	23512
56924	387804
56925	10599
56926	4580
56927	54558
56928	670
56929	58155
56931	55847
56934	5818
56935	117854
56937	3203
56938	23641
56940	84759
56941	5983
56942	10154
56943	729384
56944	57337
56945	56267
56946	90353
56947	54838
56948	158866
56949	2934
56950	2981
56951	6341
56952	5605
56953	5770
56954	64344
56955	100533177
56956	669
56957	399697
56963	23317
56964	7434
56965	54503
56967	149233
56970	81282
56971	9475
56975	2053
56977	126370
56978	85316
56979	9319
56980	8798
56981	729756
56983	9135
56984	9966
56985	3664
56987	805
56990	4089
56992	81832
56993	9032
56994	400
56995	55778
56996	8506
56997	282616
56998	79954
56999	65249
57001	132864
57002	10056
57003	341346
57007	1915
57010	8661
57016	285386
57017	167127
57018	91703
57019	100288842
57020	5693
57026	55654
57030	64968
57035	6595
57037	135948
57038	84342
57045	80319
57047	26575
57048	8361
57050	6992
57053	245937
57054	122970
57057	32
57060	6847
57062	4824
57082	2119
57084	65009
57085	122706
57088	150465
57089	79815
57091	7364
57092	2262
57093	155054
57094	51606
57095	57205
57096	7148
57097	9858
57099	55022
57101	1583
57102	57452
57103	23636
57104	10121
57105	4082
57106	8569
57107	245909
57109	56957
57110	1735
57111	8350
57113	2730
57115	113655
57116	2624
57117	8822
57118	728929
57119	163702
57120	153241
57121	11282
57122	100505876
57124	5429
57125	125058
57126	11151
57127	143689
57128	387332
57129	91369
57130	5734
57132	29113
57134	169981
57135	84522
57136	64847
57139	140596
57140	116449
57142	9194
57143	56271
57144	83699
57146	2098
57147	29947
57148	6506
57149	139324
57150	79148
57151	29777
57152	10970
57153	219
57154	10509
57156	7109
57157	166379
57158	651
57159	5581
57161	253012
57162	966
57165	5897
57167	6899
57168	91860
57169	7694
57171	203427
57172	79590
57175	245934
57176	8220
57178	55669
57179	27
57180	339521
57181	285464
57182	54577
57185	9929
57186	79035
57187	81488
57188	51807
57190	6897
57191	150864
57192	79898
57194	653720
57198	10194
57205	7294
57209	9180
57210	55349
57211	9701
57212	51642
57214	3181
57215	147991
57216	54799
57217	5700
57221	168374
57222	54716
57223	268
57226	11157
57228	219681
57231	54482
57232	2671
57282	391196
57292	11202
57325	8834
57326	132430
57332	160065
57333	81127
57335	57801
57336	80195
57337	283847
57338	4482
57343	51503
57348	11219
57369	3670
57379	84436
57380	8406
57381	55816
57393	2294
57396	5500
57402	5987
57403	147965
57404	5780
57405	84333
57406	3600
57407	148479
57408	203228
57409	11014
57410	79080
57412	57666
57413	27202
57414	751071
57418	387836
57419	27102
57446	54894
57447	55112
57448	27319
57449	78992
57451	54785
57452	10644
57453	101180976
57455	93426
57456	139628
57458	23301
57459	9095
57460	55756
57461	326343
57462	51078
57463	283748
57464	10899
57465	23609
57466	79902
57467	84467
57468	498
57470	81377
57471	2056
57472	2821
57473	867
57474	910
57475	283212
57476	1795
57477	375133
57478	84061
57480	8852
57484	85440
57486	6428
57488	340811
57489	92369
57491	2305
57492	100129520
57493	4931
57494	440822
57496	387680
57497	6773
57498	3694
57502	54414
57504	23452
57505	203859
57506	340069
57507	483
57508	23095
57509	6663
57510	10328
57511	23760
57512	579
57513	51507
57514	26
57515	5473
57519	7016
57520	1600
57521	139804
57522	6161
57523	120146
57524	360205
57526	79709
57528	4983
57530	721
57531	1069
57532	65997
57533	56884
57534	84904
57535	643797
57536	100287404
57537	4289
57538	7335
57539	6868
57540	6695
57541	84504
57542	729786
57544	1421
57545	728340
57546	388962
57547	285268
57549	353376
57551	115361
57552	378807
57553	132160
57554	5680
57555	51132
57556	25843
57558	55119
57559	51317
57560	29761
57561	203197
57562	3304
57563	127
57565	283458
57567	1515
57568	57158
57569	1759
57570	3189
57571	84164
57572	3106
57573	23560
57574	8997
57575	5216
57576	3015
57578	55355
57579	389692
57580	27352
57582	57447
57583	55089
57584	2515
57585	57453
57586	6591
57589	79007
57590	78989
57591	9073
57592	222223
57593	5653
57594	11098
57595	1178
57596	23429
57597	123811
57599	11073
57600	221400
57602	65065
57604	7042
57605	23650
57606	121391
57608	25792
57609	117285
57610	390433
57611	825
57613	7049
57615	8844
57616	28983
57617	22921
57619	8431
57620	3213
57621	27316
57622	84669
57623	81550
57624	399664
57626	389090
57628	51230
57630	221223
57633	144348
57634	54900
57636	5593
57639	26128
57642	120379
57643	221443
57644	2011
57645	3026
57646	346528
57647	442578
57649	643008
57650	9971
57654	118881
57655	11016
57657	127943
57658	6014
57659	4642
57661	341418
57662	5525
57663	57446
57664	123591
57665	5824
57666	55009
57669	10440
57670	55813
57673	5646
57674	100049587
57677	4053
57678	84988
57679	51154
57680	51337
57683	653519
57684	84126
57685	51347
57687	57578
57688	26038
57689	283871
57690	4325
57691	911
57692	51752
57693	131
57695	56124
57696	222545
57697	199746
57698	84640
57699	728378
57701	8487
57703	316
57704	2184
57705	87178
57706	5116
57707	11046
57708	10059
57709	116238
57711	146909
57713	26256
57715	5989
57716	5672
57717	3827
57718	10526
57719	54910
57720	644591
57721	339345
57722	48
57724	822
57727	3690
57728	3566
57731	286753
57732	10747
57733	5551
57758	120400
57761	2697
57763	658
57786	283933
57787	6133
57794	100507436
57795	255743
57798	266727
57799	81793
57801	136259
57804	29880
57805	80726
57817	85417
57818	5422
57819	100529215
57820	83643
57821	51673
57822	100131980
57823	388325
57824	8125
57826	149461
57827	391002
57828	1386
57829	10047
57830	151242
57834	58498
57835	963
57862	170302
57863	84680
57864	387921
57876	6205
58155	1939
58157	221060
58158	83942
58160	85441
58189	728712
58190	10943
58191	2074
58472	57679
58473	5778
58475	341277
58476	79842
58477	7978
58478	692094
58480	7562
58483	1620
58484	56917
58485	3489
58486	161291
58487	9794
58488	150590
58489	369
58490	643752
58491	26046
58492	26530
58493	51156
58494	25813
58495	395
58496	23164
58497	4898
58498	22930
58499	57491
58500	10178
58503	7570
58504	51309
58505	8714
58506	13
58508	4241
58509	7403
58510	84631
58511	57128
58512	9399
58513	9948
58515	6396
58516	3200
58517	8330
58524	574
58525	55799
58526	84818
58528	7409
58529	1431
58530	55272
58531	23140
58533	5371
58538	9091
58985	83541
58986	27255
59067	64850
59082	114897
59084	51555
59269	647589
59271	440026
59272	6885
59277	144110
59283	3105
59284	145447
59285	27440
59286	5157
59307	9232
59335	57520
59336	101929983
59338	92399
59339	728224
59340	9805
59341	55578
59342	55226
59343	28952
59344	654
59345	83640
59347	338674
59348	81037
59349	10797
59350	146857
59351	2130
59352	8747
59353	10848
60312	23107
60313	4223
60314	317671
60343	6882
60358	85413
60370	84272
60385	26190
60386	4722
60401	2919
60412	3980
60436	8269
60437	7566
60467	84787
60468	81577
60481	151188
60482	403278
60484	51251
60485	5478
60487	5669
60488	59082
60489	4267
60490	3684
60491	54813
60492	10297
60493	1241
60494	6871
60495	728780
60496	26509
60506	158427
60509	22977
60526	113
60528	8710
60529	139728
60558	126204
60559	3350
60560	9500
60561	8065
60592	5195
60598	56751
60625	254268
60626	10605
60672	8202
60673	79947
60675	9146
60676	196472
60677	9527
60678	2155
60680	144404
60681	10156
60682	5476
60684	149281
60685	29110
60686	221
63027	54947
63035	57146
63036	6749
63826	120796
63827	150472
63874	1690
63875	80755
63876	4600
63891	114879
63893	11174
63894	9984
63895	79058
63897	4049
63898	55892
63899	958
63901	26269
63904	440275
63905	10481
63906	51208
63908	114798
63910	5295
63915	6247
63916	1173
63917	100134938
63920	29028
63922	221935
63923	827
63924	10406
63925	2658
63926	1234
63928	199745
63929	285989
63931	196383
63933	84248
63934	1846
63935	644096
63940	85437
63941	80110
63943	8689
63946	2036
63947	728441
63948	1436
63950	22882
63951	83987
63967	158399
63970	390093
63971	55504
63973	7917
63974	83666
63976	3235
63977	7343
63978	55024
63979	200734
63982	84174
64005	100169851
64006	5498
64061	10672
64062	9325
64063	64130
64064	6274
64065	4077
64066	54854
64067	390155
64072	114902
64073	63973
64077	4762
64078	117178
64080	9525
64081	406
64083	138881
64084	317705
64087	140850
64089	57093
64090	2893
64091	644538
64092	9426
64093	79966
64094	64403
64096	8545
64097	367
64098	55739
64100	105
64101	727851
64102	2549
64105	56971
64106	4595
64108	9047
64109	81328
64110	11253
64111	55130
64112	221662
64114	1995
64115	339479
64116	7596
64118	100507608
64121	286097
64122	285190
64123	8403
64127	201243
64129	95681
64130	10850
64131	9957
64132	128861
64135	81472
64137	6883
64145	4940
64146	150223
64147	56886
64149	401994
64151	26986
64167	55530
64168	92344
