entrez	new
51460	91369
51463	79827
51465	28231
51466	22837
51471	84162
51473	126006
51474	55041
51475	10090
51477	157
51478	64417
51479	26189
51480	1262
51481	196740
51490	79549
51491	27129
51493	399697
51495	84314
51496	23210
51497	286046
51499	57467
51501	116255
51503	10873
51504	100302737
51506	8301
51507	2521
51510	346007
51512	337968
51513	2169
51514	317762
51517	387921
51520	54922
51522	114799
51523	9465
51524	390113
51526	100132417
51527	54831
51528	4952
51529	51475
51530	342945
51531	7620
51533	9229
51534	221662
51535	79647
51537	204
51538	859
51540	84312
51542	653192
51545	147968
51547	6442
51548	57545
51550	27316
51552	91
51554	55167
51555	2318
51557	219447
51559	142683
51560	51561
51561	497190
51562	312
51564	6121
51566	503497
51567	6688
51569	7272
51571	80777
51573	6778
51574	116842
51575	29057
51582	137362
51585	57223
51586	10072
51588	9493
51592	10061
51593	53407
51594	2939
51596	51606
51599	51765
51601	219738
51602	222389
51603	100132463
51604	1909
51605	144983
51606	6235
51608	54620
51611	10882
51614	2173
51616	221120
51617	147841
51619	11031
51621	23179
51622	3140
51626	100507444
51629	58477
51631	6892
51633	30820
51634	9462
51635	10589
51637	26054
51639	57461
51642	55423
51643	6565
51645	158787
51646	100289017
51647	390265
51649	29947
51650	9372
51651	50839
51652	54507
51654	643812
51655	11266
51657	8148
51659	219428
51660	8209
51661	65059
51663	391
51665	8317
51666	4675
51667	256281
51668	8925
51669	142910
51673	146227
51676	55751
51678	84302
51684	6037
51686	79088
51690	5985
51691	144423
51692	5493
51696	29126
51699	55734
51700	3443
51701	219541
51702	4860
51703	147687
51704	8260
51705	619279
51706	93183
51710	10197
51714	51172
51715	23650
51719	10642
51720	64285
51725	54968
51726	80263
51727	2254
51728	2861
51729	83737
51733	10985
51734	10239
51735	4173
51738	3622
51741	375035
51742	114791
51744	375387
51747	3355
51750	26503
51751	9562
51752	9457
51754	2826
51755	259230
51759	10943
51760	729759
51761	197322
51762	113730
51763	219865
51764	284723
51765	54540
51768	119548
51773	55008
51776	64689
51778	729967
51780	126868
51802	56171
51804	2040
51805	6295
51806	7465
51807	54039
51808	1952
51809	57599
51816	54014
53335	148066
53336	7184
53339	55894
53340	3954
53342	7039
53343	8450
53344	29958
53345	114793
53346	5191
53347	53336
53349	1727
53353	127829
53354	29968
53358	353144
53371	26038
53373	5210
53405	386653
53407	23082
53615	2309
53616	7841
53630	9601
53632	7018
53635	1399
53637	3933
53820	10223
53822	114112
53826	2028
53827	54994
53828	79863
53829	340267
53831	285203
53832	29844
53833	7837
53834	23143
53836	23101
53838	871
53840	55515
53841	55908
53842	4744
53904	79730
53905	865
53916	5744
53917	10383
53918	823
53919	55153
53938	64779
53940	23741
53942	9326
53944	113220
53947	23516
53981	79650
54014	1982
54020	400566
54033	768211
54039	84701
54059	90390
54065	9077
54069	23034
54084	100129654
54093	2113
54097	4620
54101	386675
54102	392862
54103	7755
54106	134111
54107	114826
54108	3745
54112	339977
54145	84444
54148	2271
54165	57192
54187	64077
54205	23193
54206	114294
54207	219874
54209	27240
54210	51703
54212	6705
54221	114034
54328	64795
54329	151246
54331	83953
54332	23515
54344	390436
54345	3704
54346	23380
54360	6370
54361	282973
54363	2914
54386	26735
54407	162394
54413	100507588
54414	355
54429	766
54431	3321
54432	8187
54433	7528
54434	57186
54436	374872
54437	23235
54438	59269
54439	3190
54440	3746
54441	2205
54442	339983
54443	8567
54453	10877
54454	1589
54456	1594
54457	8530
54458	27123
54460	260294
54461	117608
54462	154754
54463	10952
54464	8507
54465	7849
54466	1731
54467	57153
54468	27121
54469	6988
54470	197358
54471	56143
54472	55236
54474	9833
54475	124925
54476	10409
54477	6738
54478	50514
54480	152815
54482	51614
54487	23160
54490	7529
54492	9477
54495	130888
54496	57591
54497	9519
54498	79022
54499	339403
54502	55357
54503	221400
54504	10138
54505	728276
54507	220112
54509	130106
54510	84223
54511	23357
54512	24148
54514	2543
54516	401399
54517	4058
54518	2803
54520	1144
54521	729786
54529	10536
54531	23546
54532	10384
54534	79075
54535	27005
54536	79777
54538	131870
54539	1401
54540	54854
54541	93144
54542	51333
54543	9128
54544	4331
54545	1798
54546	7108
54549	143279
54550	91010
54551	253782
54552	91851
54555	4311
54556	138652
54557	79955
54558	4292
54566	83636
54567	389
54575	118472
54576	94107
54577	91782
54578	30814
54579	56912
54581	6470
54583	113457
54584	8536
54585	286207
54586	1366
54587	64094
54596	92181
54600	64102
54602	253260
54606	11137
54617	51809
54619	3157
54620	2315
54621	23637
54622	120237
54623	9187
54625	5160
54626	5788
54627	11019
54629	56984
54657	6482
54658	9873
54659	200030
54660	5078
54662	3010
54663	4478
54664	4159
54665	55486
54675	84709
54676	84669
54677	8858
54680	124842
54681	7342
54682	9607
54700	29121
54704	55051
54707	140733
54708	147040
54714	56269
54715	55313
54716	124944
54718	22876
54726	100101267
54729	245806
54732	4616
54733	729597
54734	58504
54737	56122
54738	988
54739	4345
54741	25794
54742	130013
54749	9320
54751	8816
54752	347517
54753	5675
54756	102723475
54757	3336
54760	400451
54762	348303
54763	11199
54764	3201
54765	114990
54766	638
54768	57835
54769	286077
54776	162655
54777	10777
54778	83707
54780	112479
54784	3557
54785	283985
54788	91137
54790	28299
54793	84569
54795	85464
54796	7099
54797	51385
54798	162998
54799	4340
54800	9546
54801	115362
54802	3679
54805	92105
54806	8361
54807	51604
54808	23607
54809	284
54810	3980
54811	653
54812	112869
54813	1200
54814	255189
54815	9543
54816	9338
54819	8510
54820	28966
54821	55351
54822	2257
54825	51528
54826	6450
54827	80205
54828	8355
54829	9629
54830	390883
54831	285343
54832	55611
54834	22864
54836	8893
54838	140679
54839	1641
54840	54900
54841	815
54842	9215
54843	4942
54845	114805
54847	5976
54848	8435
54849	285971
54850	51760
54851	89858
54852	11169
54853	6649
54854	2527
54856	7791
54857	4056
54858	9066
54859	9582
54860	25816
54861	92565
54862	7203
54863	57463
54865	89795
54866	79724
54867	3209
54868	3310
54869	441608
54870	6569
54872	388021
54873	23142
54874	132720
54875	254225
54876	445
54877	2691
54878	123787
54879	7046
54880	27098
54881	487
54882	283576
54883	84068
54884	3675
54885	3117
54886	387273
54887	2298
54888	124783
54890	8269
54891	51582
54892	401663
54894	402635
54896	9605
54897	9333
54898	2558
54899	65267
54900	79903
54901	5308
54902	84570
54903	11131
54904	120114
54905	116985
54906	8793
54908	23063
54910	57128
54913	382
54914	222659
54915	225689
54916	51079
54918	2712
54919	64856
54920	2006
54921	54600
54922	343172
54923	7345
54925	56109
54926	285755
54927	4931
54928	57551
54929	56105
54930	57533
54931	401447
54932	59284
54933	140876
54934	54829
54935	100506013
54936	3483
54937	2975
54938	645922
54939	132200
54940	5051
54941	29800
54942	83938
54943	93082
54946	386677
54947	136991
54948	2060
54949	1006
54951	5261
54952	58506
54953	4837
54954	10156
54955	8514
54956	54386
54957	1847
54958	221477
54959	26133
54960	375567
54961	2549
54962	148327
54963	23418
54964	340706
54965	6707
54968	11100
54969	80195
54970	5545
54971	5569
54972	10015
54973	2696
54974	26155
54976	84614
54977	57619
54978	7054
54979	83641
54980	55650
54981	200958
54982	858
54984	577
54985	64420
54986	5174
54987	26100
54988	5672
54989	26015
54991	7517
54993	4635
54994	3660
54995	140894
54996	137994
54997	645425
54998	2354
55002	56832
55003	25771
55004	221687
55005	155054
55006	11021
55007	2765
55008	171017
55009	3068
55010	374969
55011	64762
55012	261726
55013	2209
55014	66008
55015	5617
55016	339240
55017	57876
55020	23070
55022	59285
55023	10336
55024	4649
55026	146713
55028	6857
55030	136263
55031	10527
55032	5437
55033	400745
55034	28970
55035	89765
55036	26156
55037	694
55038	2677
55039	645432
55040	57526
55041	25840
55048	221178
55049	8403
55051	8079
55052	220929
55054	374454
55055	8876
55057	84246
55061	132625
55062	1012
55063	27113
55065	22899
55066	6185
55068	759
55069	3831
55070	151987
55072	11026
55074	51222
55075	2995
55076	125963
55079	2574
55080	51270
55081	27131
55082	3892
55083	9928
55084	89122
55086	9530
55089	50861
55090	91408
55092	7343
55093	51067
55094	3827
55095	6742
55100	92283
55101	55920
55102	147081
55103	57628
55105	26123
55106	8541
55107	22934
55109	1565
55110	5170
55112	80817
55113	116238
55114	706
55116	22849
55117	3444
55118	6746
55119	56256
55120	4821
55122	6276
55124	390594
55125	126731
55127	2966
55128	60678
55129	10324
55130	161823
55131	605
55132	81
55133	1832
55135	9588
55137	30815
55138	51098
55139	22928
55140	554225
55142	400569
55143	730262
55144	255743
55145	344561
55146	643596
55147	1723
55148	3416
55149	28952
55151	1020
55152	10002
55153	79718
55154	1108
55156	347688
55157	116987
55159	10522
55160	23218
55161	1306
55163	55657
55164	163747
55165	23022
55166	8394
55167	1419
55168	3251
55170	147138
55171	79175
55172	222663
55173	57215
55174	221937
55175	27287
55176	79822
55177	27
55178	26998
55179	253738
55180	79869
55181	177
55182	10490
55183	51021
55184	23118
55186	6490
55187	3516
55188	26233
55190	56884
55191	245938
55192	387911
55193	90594
55194	55033
55197	56203
55198	26686
55199	51499
55200	23659
55201	2005
55203	64211
55204	6647
55205	27440
55206	2051
55207	970
55208	100506658
55210	5710
55211	8402
55212	7200
55213	79083
55214	56616
55215	3568
55216	134145
55217	956
55218	3394
55219	54848
55220	57491
55222	26280
55223	2618
55224	57731
55225	5983
55226	23593
55227	2782
55229	342371
55230	26751
55233	205860
55234	7348
55236	143689
55237	100526832
55238	9249
55239	7189
55240	85360
55243	2068
55244	54819
55245	130733
55246	8702
55247	390053
55248	84532
55249	93664
55250	2647
55251	653275
55252	84417
55253	10630
55254	55700
55255	348235
55256	85293
55257	9130
55258	54495
55260	5605
55266	9349
55268	1620
55269	3454
55270	5167
55272	10554
55273	25827
55274	113189
55275	165082
55276	148203
55277	285989
55278	140707
55279	83998
55280	9501
55281	283554
55283	136319
55284	90427
55285	100652748
55286	197257
55287	646625
55288	57610
55289	337969
55290	10539
55291	81629
55293	1634
55294	2335
55295	1907
55296	2741
55297	3001
55298	9034
55299	51503
55300	51075
55301	92344
55303	79632
55304	29974
55308	9633
55311	28316
55312	7071
55313	195828
55314	100131211
55315	23302
55316	146909
55317	5652
55319	376267
55320	81602
55321	2792
55323	165140
55324	8406
55325	10451
55326	254887
55327	84418
55328	259249
55329	219771
55330	662
55331	2220
55332	255631
55333	9479
55334	84166
55336	64841
55337	3431
55339	10311
55340	729431
55341	57644
55342	91661
55343	80315
55344	7329
55345	4993
55346	9315
55347	8677
55349	3249
55350	92521
55351	65987
55352	9747
55353	8995
55355	8804
55356	283694
55357	55295
55359	526
55361	83992
55362	4850
55363	63979
55364	8140
55365	202151
55366	80318
55367	6128
55370	22891
55374	85453
55379	201292
55388	28988
55421	5552
55422	79031
55423	3174
55432	56257
55435	253980
55437	54884
55450	57733
55454	64146
55466	84527
55471	26085
55486	148523
55500	56034
55501	128553
55502	80700
55503	6838
55504	283629
55505	8728
55506	55120
55507	3574
55508	9466
55509	9475
55510	148113
55511	122769
55512	51231
55515	153642
55520	7009
55521	116540
55526	200316
55527	84273
55529	55785
55530	6701
55531	144568
55532	1292
55534	257068
55536	6716
55539	134218
55540	26053
55544	79544
55552	2287
55553	1196
55554	5715
55556	119180
55558	3162
55559	80303
55561	11128
55565	140902
55567	4794
55568	9452
55571	23240
55572	10844
55573	79733
55576	4306
55577	79799
55578	100532726
55582	5524
55584	100128553
55585	63970
55586	139322
55588	440044
55589	5929
55591	154064
55592	1893
55593	130752
55596	89910
55599	81576
55600	139562
55601	7414
55602	150159
55603	11037
55604	84262
55605	6887
55607	390792
55608	63894
55609	7538
55610	1908
55611	7310
55612	9678
55613	4752
55614	10847
55615	26064
55616	392392
55617	5345
55619	8273
55620	353140
55621	56916
55622	55671
55623	222484
55624	9913
55625	64776
55626	9489
55627	647042
55628	5017
55629	54763
55630	5458
55631	8444
55632	84266
55633	116519
55634	10793
55635	133383
55636	57097
55638	6184
55640	2587
55643	10094
55644	51247
55646	90060
55647	50862
55650	3207
55651	122622
55652	84839
55653	55592
55654	3823
55655	23587
55656	50485
55657	9314
55658	129080
55659	10025
55660	56751
55661	30000
55662	664
55663	54625
55664	2993
55665	58157
55666	3835
55667	170371
55669	59338
55670	50814
55671	6608
55672	3772
55676	163702
55677	29015
55679	762
55680	5161
55681	7130
55683	5075
55684	81855
55686	84443
55687	27335
55689	8622
55690	54363
55691	27202
55692	25799
55693	92483
55695	6811
55696	10047
55697	2940
55698	7732
55699	8705
55700	929
55701	10766
55702	55821
55703	84154
55704	51251
55705	2919
55706	64328
55707	128822
55709	92595
55711	27040
55713	91319
55714	8419
55715	91689
55716	5230
55717	9902
55718	5818
55719	1071
55720	449520
55722	284110
55723	504189
55726	388633
55727	55163
55728	26508
55729	72
55731	55020
55733	203069
55734	57685
55735	6117
55737	22795
55738	100652857
55739	5454
55740	63943
55741	6462
55742	55035
55743	55743
55744	3358
55745	9969
55746	58510
55748	9136
55749	27299
55750	11063
55751	347088
55752	130367
55753	1805
55754	84079
55755	64761
55756	915
55757	10957
55758	29982
55759	9990
55760	5434
55761	83658
55762	6667
55763	261734
55764	5184
55766	148003
55768	5366
55769	186
55770	9985
55771	340481
55773	122618
55775	6494
55776	255027
55777	7341
55778	55
55779	644694
55780	79893
55781	23327
55783	84276
55784	150677
55785	50846
55786	9472
55787	162979
55788	152579
55789	112476
55790	4825
55791	130574
55793	176
55794	10890
55795	140628
55796	337967
55798	145376
55799	54976
55800	132864
55801	10585
55802	9940
55803	85465
55805	5414
55806	56914
55808	3175
55809	10166
55810	115111
55811	64216
55812	192286
55813	348327
55814	65251
55815	3311
55816	55553
55818	8723
55819	11258
55821	375686
55823	246329
55824	221443
55825	57589
55827	7365
55829	65250
55830	3780
55831	349633
55832	4117
55833	126259
55835	5029
55837	79710
55839	5701
55840	348174
55841	254048
55843	51692
55844	441509
55845	7185
55846	8747
55847	23764
55848	122961
55850	54739
55851	256646
55852	261729
55854	6133
55856	3918
55857	100463285
55858	5348
55859	166824
55860	6324
55861	4482
55862	58480
55863	51271
55867	3925
55869	5827
55870	51669
55871	56254
55872	353189
55876	116441
55879	10485
55884	4956
55885	8312
55888	3681
55889	22850
55890	2770
55891	57348
55892	146
55893	56102
55894	3225
55897	6003
55898	9532
55900	7016
55901	100288142
55902	9712
55904	4781
55905	23108
55906	2828
55907	373156
55908	3590
55909	7092
55911	147323
55914	7005
55915	4599
55916	23362
55917	6376
55920	84224
55922	644890
55929	84548
55930	56134
55937	654346
55954	91464
55957	89870
55958	4983
55959	10809
55964	27336
55966	1063
55967	22884
55968	57553
55969	8986
55970	79816
55971	1783
55972	84215
55973	137970
55974	8542
55975	8050
55997	439915
55998	3508
56000	55790
56001	8724
56005	200895
56006	8729
56033	64375
56034	1030
56052	22894
56061	10842
56062	283755
56063	10592
56097	9185
56098	5557
56099	129642
56100	84432
56101	54897
56102	56904
56103	92689
56104	23410
56105	170959
56106	3773
56107	83795
56108	147949
56109	160
56110	51601
56111	4915
56112	338661
56113	90378
56114	55672
56121	404672
56122	79633
56123	2672
56124	2862
56125	84991
56126	25804
56127	79626
56128	10758
56129	2272
56130	1360
56131	338328
56132	825
56133	80279
56134	8626
56135	1815
56136	80267
56137	285440
56138	7123
56139	55856
56140	81567
56141	163720
56142	11154
56143	91151
56144	440603
56145	51351
56146	284525
56147	11067
56154	55323
56155	56886
56157	2781
56158	5608
56159	101060200
56160	54454
56163	401067
56164	26270
56165	1453
56169	148268
56171	147276
56172	389493
56180	2139
56181	1390
56203	51046
56241	54715
56242	56142
56243	84891
56244	221078
56245	55638
56246	51441
56252	2150
56253	195827
56254	254187
56255	501
56256	10714
56257	404037
56259	219527
56260	29089
56261	146802
56262	23676
56265	83986
56267	100463482
56269	728489
56270	25928
56271	6202
56287	140258
56288	23648
56300	7923
56301	10401
56302	7490
56311	266812
56339	26262
56341	80114
56342	6776
56344	51101
56413	65010
56474	51218
56475	51663
56477	9911
56478	283989
56479	8828
56547	5406
56548	386682
56603	8653
56605	285237
56606	5651
56616	79774
56623	114783
56624	941
56647	5923
56648	158078
56649	166979
56650	100037417
56651	100507203
56652	6531
56654	100132413
56655	2122
56656	128866
56658	545
56659	139378
56660	171558
56666	84131
56667	199870
56670	646960
56672	338339
56674	2779
56675	81693
56676	23475
56681	79901
56683	9618
56704	649
56729	476
56731	79736
56751	755
56776	163175
56829	57142
56832	149420
56833	6591
56834	84634
56848	79993
56849	1033
56850	150962
56851	54436
56852	1147
56853	128486
56882	155382
56884	100144748
56886	81928
56888	266629
56889	25823
56890	6772
56891	92285
56892	26659
56893	4791
56894	390073
56895	22834
56896	10438
56897	5478
56898	27115
56899	26257
56900	583
56901	2783
56902	8744
56903	56964
56904	440145
56905	645745
56906	9142
56907	29082
56910	84661
56911	10855
56912	7421
56913	43
56914	4502
56915	55285
56916	60492
56917	23517
56918	9487
56919	11325
56920	201456
56922	22994
56923	284058
56924	57480
56925	10014
56926	54875
56927	200523
56928	51802
56929	285313
56931	9570
56934	10229
56935	22809
56937	28960
56938	27154
56940	50832
56941	2853
56942	57130
56943	4115
56944	6526
56945	222546
56946	6440
56947	2579
56948	391634
56949	3449
56950	6657
56951	1295
56952	55437
56953	10394
56954	3242
56955	6626
56956	7627
56957	9331
56963	9586
56964	23233
56965	100132911
56967	57165
56970	729515
56971	4856
56975	256223
56977	2730
56978	10396
56979	1415
56980	4650
56981	8940
56983	100616103
56984	7139
56985	7258
56987	2525
56990	3615
56992	11006
56993	643797
56994	100129969
56995	5727
56996	50649
56997	4234
56998	85440
56999	50614
57001	5681
57002	89
57003	390243
57007	5884
57010	573
57016	80228
57017	387357
57018	10538
57019	9762
57020	8490
57026	55147
57030	79847
57035	3501
57037	83439
57038	168667
57045	10044
57047	1611
57048	3109
57050	63933
57053	5921
57054	79785
57057	84197
57060	5426
57062	2475
57082	25861
57084	2794
57085	10186
57088	54539
57089	64180
57091	9989
57092	55100
57093	10188
57094	4313
57095	23
57096	23248
57097	10505
57099	57680
57101	5676
57102	101927423
57103	8697
57104	7216
57105	26993
57106	54971
57107	259234
57109	84560
57110	10135
57111	93487
57113	440519
57115	9184
57116	9255
57117	301
57118	26682
57119	55103
57120	219931
57121	164091
57122	3300
57124	7511
57125	80177
57126	344167
57127	3592
57128	113115
57129	83660
57130	9630
57132	4059
57134	64651
57135	80832
57136	161742
57139	81850
57140	112950
57142	60495
57143	3361
57144	5179
57146	51480
57147	55113
57148	2971
57149	1102
57150	8538
57151	84300
57152	57620
57153	6328
57154	5575
57156	3687
57157	8438
57158	51530
57159	23126
57161	1728
57162	55763
57165	286053
57167	347404
57168	3195
57169	643181
57171	245802
57172	6474
57175	3625
57176	54760
57178	8351
57179	80781
57180	23132
57181	51239
57182	22832
57185	730291
57186	10900
57187	148867
57188	6198
57190	6574
57191	8263
57192	276
57194	427
57198	55219
57205	84515
57209	1607
57210	8870
57211	122481
57212	6445
57214	401666
57215	79037
57216	93594
57217	283951
57221	2326
57222	64224
57223	390082
57226	6748
57228	27173
57231	6447
57232	9448
57282	54860
57292	150000
57325	79797
57326	167838
57332	4071
57333	57578
57335	84164
57336	89792
57337	221184
57338	8837
57343	353497
57348	81847
57369	147694
57379	51012
57380	92675
57381	56852
57393	808
57396	57819
57402	55833
57403	128368
57404	57805
57405	286826
57406	9782
57407	55276
57408	146395
57409	4651
57410	1755
57412	81691
57413	55998
57414	84952
57418	5141
57419	85441
57446	126017
57447	79983
57448	9753
57449	8239
57451	256356
57452	25893
57453	9308
57455	6352
57456	1915
57458	1564
57459	9050
57460	203562
57461	4893
57462	29766
57463	23620
57464	5968
57465	9991
57466	81610
57467	9563
57468	50717
57470	79064
57471	2812
57472	51440
57473	57697
57474	66036
57475	84076
57476	7399
57477	5529
57478	22983
57480	474382
57484	56652
57486	338879
57488	51056
57489	6818
57491	9459
57492	64174
57493	389396
57494	9780
57496	29925
57497	54974
57498	503841
57502	54812
57504	8712
57505	26167
57506	84622
57507	6616
57508	283159
57509	152687
57510	200909
57511	6318
57512	5087
57513	5236
57514	6917
57515	51592
57519	5865
57520	22798
57521	286365
57522	641
57523	728798
57524	1901
57526	65266
57528	338751
57530	5074
57531	23268
57532	4638
57533	27000
57534	9154
57535	51652
57536	157693
57537	2073
57538	64283
57539	55257
57540	7007
57541	57536
57542	344892
57544	5162
57545	9426
57546	3223
57547	283459
57549	5695
57551	6323
57552	2042
57553	25819
57554	6345
57555	8492
57556	6227
57558	604
57559	3159
57560	80864
57561	340061
57562	26269
57563	162333
57565	84675
57567	3569
57568	931
57569	5546
57570	8501
57571	55296
57572	128
57573	23213
57574	7374
57575	441151
57576	1716
57578	26511
57579	1800
57580	337960
57582	79654
57583	580
57584	112574
57585	3990
57586	1395
57589	10169
57590	57449
57591	113452
57592	252969
57593	55066
57594	84864
57595	51106
57596	4267
57597	347741
57599	79695
57600	92715
57602	80086
57604	7227
57605	158521
57606	653240
57608	9901
57609	80775
57610	123036
57611	8735
57613	51374
57615	90410
57616	54951
57617	58189
57619	90625
57620	114659
57621	115196
57622	10692
57623	154007
57624	79652
57626	30818
57628	353132
57630	80235
57633	9869
57634	4126
57636	158
57639	80761
57642	84251
57643	727
57644	2009
57645	339345
57646	3712
57647	83591
57649	3984
57650	90780
57654	3200
57655	283078
57657	56477
57658	6588
57659	79602
57661	26166
57662	10632
57663	4888
57664	5620
57665	84705
57666	669
57669	65990
57670	84824
57673	23753
57674	79867
57677	2306
57678	8614
57679	92211
57680	4583
57683	9865
57684	4438
57685	29895
57687	3164
57688	345643
57689	4299
57690	79828
57691	55055
57692	5334
57693	4760
57695	55578
57696	9071
57697	153571
57698	59
57699	1002
57701	285848
57703	266971
57704	10252
57705	51617
57706	5190
57707	11212
57708	57096
57709	151613
57711	11275
57713	25924
57715	4664
57716	3455
57717	6613
57718	676
57719	8621
57720	79147
57721	27243
57722	22852
57724	51156
57727	54619
57728	126308
57731	27095
57732	9201
57733	146779
57758	114299
57761	83851
57763	6777
57786	646627
57787	10344
57794	212
57795	284418
57798	84062
57799	6423
57801	116535
57804	11193
57805	81890
57817	85450
57818	8801
57819	5739
57820	341568
57821	642273
57822	114817
57823	348932
57824	84752
57826	29105
57827	284422
57828	80740
57829	2867
57830	119678
57834	7080
57835	51090
57862	79576
57863	284369
57864	344967
57876	79583
58155	85438
58157	80790
58158	55723
58160	92345
58189	6581
58190	641371
58191	3486
58472	9730
58473	8915
58475	1058
58476	9950
58477	2066
58478	845
58480	119392
58483	375743
58484	57103
58485	54700
58486	81932
58487	10499
58488	100862688
58489	28968
58490	125988
58491	337882
58492	11099
58493	128218
58494	2145
58495	170712
58496	254173
58497	124976
58498	147965
58499	55812
58500	205147
58503	64116
58504	134829
58505	28962
58506	8704
58508	143471
58509	80258
58510	64073
58511	5101
58512	245912
58513	3614
58515	3081
58516	53339
58517	80059
58524	834
58525	6874
58526	162427
58528	9895
58529	54206
58530	404552
58531	4776
58533	2079
58538	84908
58985	127943
58986	360226
59067	286257
59082	54413
59084	159371
59269	79441
59271	3664
59272	129025
59277	57062
59283	57419
59284	11079
59285	84513
59286	145978
59307	1182
59335	9425
59336	22890
59338	26157
59339	3952
59340	246126
59341	22822
59342	7915
59343	200558
59344	345630
59345	84700
59347	23141
59348	221421
59349	3237
59350	60509
59351	26152
59352	4857
59353	245934
60312	25830
60313	57684
60314	5726
60343	64837
60358	391714
60370	169611
60385	63916
60386	53917
60401	84186
60412	89932
60436	51289
60437	5001
60467	219927
60468	54535
60481	9785
60482	54997
60484	18
60485	93587
60487	64757
60488	25801
60489	1834
60490	56892
60491	3881
60492	83460
60493	10468
60494	138799
60495	254228
60496	23013
60506	100127983
60509	5276
60526	635
60528	5756
60529	85403
60558	5810
60559	6789
60560	54896
60561	401397
60592	5984
60598	51186
60625	23080
60626	254359
60672	79781
60673	21
60675	57600
60676	54862
60677	51329
60678	3885
60680	57194
60681	8629
60682	85446
60684	729288
60685	168850
60686	57091
63027	1411
63035	64711
63036	5153
63826	54938
63827	1267
63874	7422
63875	231
63876	201516
63891	245915
63893	57820
63894	9159
63895	79230
63897	8819
63898	118987
63899	1810
63901	643236
63904	348093
63905	1880
63906	57502
63908	91752
63910	3061
63915	64743
63916	285016
63917	1477
63920	84316
63922	65061
63923	10317
63924	6949
63925	1420
63926	5720
63928	6692
63929	9170
63931	353515
63933	90485
63934	30811
63935	64895
63940	5157
63941	283130
63943	10481
63946	5730
63947	80003
63948	64844
63950	9937
63951	25948
63967	57464
63970	5364
63971	9689
63973	56994
63974	55183
63976	64087
63977	51466
63978	1476
63979	64763
63982	2302
64005	388962
64006	283149
64061	9647
64062	282974
64063	9875
64064	9125
64065	51142
64066	64320
64067	26224
64072	27076
64073	154288
64077	51249
64078	1054
64080	53827
64081	3422
64083	9513
64084	7570
64087	55571
64089	84678
64090	221711
64091	79763
64092	26229
64093	494513
64094	9087
64096	6144
64097	3151
64098	64859
64100	9817
64101	11122
64102	81617
64105	10250
64106	386679
64108	9095
64109	727800
64110	64789
64111	347516
64112	100
64114	57658
64115	8165
64116	391123
64118	340351
64121	353323
64122	7476
64123	117289
64127	54941
64129	401427
64130	340348
64131	5045
64132	10154
64135	84552
64137	160622
64145	5993
64146	140545
64147	100499483
64149	53630
64151	11086
64167	11093
64168	84698
64170	6039
64172	728386
64174	65249
64175	1738
64180	84063
64184	29097
64207	146330
64208	10202
64210	728343
64211	5525
64215	285550
64216	112495
64218	79228
64219	9498
64220	55106
64221	946
64222	284656
64223	130
64224	170691
64225	6666
64231	3065
64232	79864
64236	10825
64240	343450
64241	729756
64282	5438
64283	238
64284	1412
64285	112755
64288	5149
64318	88455
64319	22895
64320	9701
64321	474384
64324	30011
64326	28982
64327	4141
64328	284370
64332	29894
64333	5198
64342	414767
64343	153579
64344	55256
64359	2892
64374	3199
64375	136051
64376	8721
64377	116372
64386	2277
64388	819
64393	9840
64395	1418
64396	125997
64397	1869
64398	7083
64399	219537
64400	8226
64403	48
64405	158131
64407	84769
64409	8869
64410	127623
64411	266727
64412	114885
64417	391192
64418	3662
64419	151827
64420	503618
64421	4100
64422	3846
64423	7306
64425	2577
64426	23594
64428	5432
64429	57205
64430	388761
64431	391112
64432	2530
64434	100288797
64446	5351
64478	5443
64499	54707
64506	55450
64518	81494
64577	6299
64579	404217
64581	765
64582	8178
64591	80124
64598	503542
64599	6609
64600	55252
64601	1060
64641	119694
64645	140609
64648	259293
64651	23347
64663	204962
64682	2928
64689	25934
64693	83902
64699	10318
64708	8416
64710	654231
64711	3713
64714	284361
64718	6512
64743	81328
64744	10019
64745	9232
64746	56980
64747	684
64748	63928
64750	1179
64753	6715
64754	8556
64755	23469
64756	7276
64757	84168
64759	222553
64761	83884
64762	100287144
64763	10342
64764	9749
64766	6288
64768	55628
64769	259217
64770	5510
64771	6585
64772	9240
64776	92815
64777	339287
64778	139760
64779	4885
64780	23049
64781	3728
64782	9202
64783	23586
64784	51283
64785	23032
64786	5119
64787	9818
64788	79153
64789	51314
64792	245911
64793	2203
64794	3363
64795	414061
64798	346653
64800	79844
64801	10422
64802	643965
64805	54988
64806	23186
64816	8884
64834	401258
64837	10277
64838	55630
64840	57050
64841	81193
64843	23643
64844	4222
64847	10124
64848	9121
64849	56935
64850	1812
64852	26135
64853	219578
64854	132430
64855	387266
64856	11165
64857	123228
64858	90288
64859	196
64860	151126
64863	25862
64864	79157
64866	1527
64881	1288
64895	9033
64900	135892
64901	448835
64902	6853
64919	23598
64921	123346
64922	3824
64924	402415
64926	22882
64928	55512
64943	8815
64946	1823
64949	144203
64951	1950
64960	2802
64963	10465
64965	344191
64968	112703
64969	3373
64975	10838
64976	84318
64978	5047
64979	9698
64981	26520
64983	8665
65003	11151
65005	2668
65008	55693
65009	7133
65010	159296
65012	245937
65018	3305
65055	283726
65056	83692
65057	259236
65059	6879
65061	147166
65062	52
65065	128372
65078	6152
