entrez	new
50831	342035
50832	64863
50833	253639
50834	23122
50835	496
50836	9229
50837	222
50838	3166
50839	84938
50840	644070
50846	64834
50848	4940
50852	60682
50853	7965
50855	55207
50856	29944
50859	196472
50861	56913
50862	23596
50863	5585
50865	56895
50937	10903
50939	10498
50940	81061
50943	6132
50944	840
50945	83897
50964	3420
50999	90990
51000	280
51001	25942
51002	6342
51003	8664
51004	5908
51005	11334
51006	22820
51008	120400
51009	84239
51010	3714
51011	84100
51012	83543
51013	3066
51014	339488
51015	8484
51016	51343
51018	149466
51019	389761
51020	23170
51021	55761
51022	10311
51023	441932
51024	8876
51025	112464
51026	55034
51027	51690
51028	493753
51029	7043
51031	26341
51032	147111
51035	837
51042	593
51043	255743
51046	5639
51050	25791
51052	1822
51053	174
51054	29799
51056	50624
51057	6783
51058	81502
51059	51227
51060	56901
51061	4201
51062	100505724
51063	57703
51065	10866
51066	54933
51067	219541
51068	23456
51069	10807
51070	3201
51071	167410
51072	84304
51073	3217
51074	100131980
51075	1306
51076	51700
51077	718
51078	7412
51079	200373
51081	4487
51082	7009
51083	124460
51084	54108
51085	5283
51086	85320
51087	50846
51088	54926
51090	132160
51091	4883
51092	55622
51093	7579
51094	51050
51095	3048
51096	1101
51097	144363
51098	7789
51099	4951
51100	1211
51101	64841
51102	5861
51103	54958
51104	308
51105	100169851
51106	5467
51107	57455
51108	10599
51109	54210
51110	7866
51111	26054
51112	1994
51114	25804
51115	9
51116	168417
51117	284353
51118	440738
51119	51020
51121	5806
51122	117245
51123	84547
51124	55020
51125	1901
51126	286430
51127	132158
51128	923
51129	400506
51130	10389
51131	5937
51132	63895
51133	222584
51134	10780
51135	64093
51136	9765
51138	7332
51141	80117
51142	101928527
51143	79810
51144	58525
51146	10062
51147	83448
51148	81492
51149	643338
51150	57473
51151	4705
51154	6804
51155	168667
51156	10481
51157	84324
51160	8926
51161	51588
51162	84262
51163	84671
51164	3909
51166	9451
51167	347344
51168	635
51170	51116
51171	101060684
51172	79973
51174	3620
51175	1910
51176	5173
51177	22909
51179	7692
51181	10106
51182	9032
51184	890
51185	6249
51186	9962
51187	10795
51191	2525
51192	84647
51193	114785
51194	59082
51195	7290
51196	957
51199	2252
51200	414149
51201	22929
51202	54431
51203	91828
51204	3036
51205	3199
51206	6857
51207	2668
51208	9348
51209	29941
51213	9209
51218	10994
51222	10615
51224	9726
51225	7317
51226	11096
51227	7593
51228	79746
51230	4779
51231	3890
51232	100507650
51234	55055
51236	8506
51237	2160
51239	148229
51241	29957
51244	78990
51246	200879
51247	8904
51248	9943
51249	90507
51250	7862
51251	54941
51253	165904
51255	441864
51256	120379
51257	51128
51258	1050
51259	8697
51260	2550
51263	100431172
51264	553115
51265	517
51266	257177
51267	646915
51268	84142
51270	100127983
51271	203197
51272	8663
51274	441234
51276	26873
51277	101
51279	374872
51280	9857
51281	57609
51282	337874
51283	51634
51284	56623
51285	23522
51286	160065
51287	4761
51289	25837
51290	137970
51291	204801
51292	56262
51293	4084
51294	55083
51295	11083
51296	64750
51297	100113407
51298	85476
51299	57862
51300	80206
51301	959
51302	4862
51303	147968
51304	147179
51305	57418
51306	79701
51308	493901
51309	390992
51310	51078
51311	10298
51312	401612
51313	79699
51314	57822
51316	4694
51317	1877
51318	4938
51319	79572
51320	80169
51321	29093
51322	25802
51324	11031
51327	23432
51329	4061
51330	11120
51332	8602
51333	64403
51334	100528062
51335	245802
51337	169270
51338	345630
51339	27334
51340	114984
51341	3228
51343	6421
51347	7419
51348	150921
51350	164045
51351	1466
51352	57578
51360	56977
51361	2643
51362	120406
51363	79050
51364	84765
51365	30062
51366	642843
51367	5567
51368	100130348
51371	5651
51373	283110
51374	6723
51375	6357
51377	23011
51378	54442
51379	680
51380	1731
51382	28577
51384	107080638
51385	146722
51386	25850
51388	2968
51389	5037
51390	391107
51393	56955
51397	10626
51398	166793
51399	83933
51400	653361
51406	2014
51409	390441
51411	116841
51412	6658
51421	270
51422	388523
51426	57818
51427	338661
51428	23039
51429	6143
51430	54870
51433	6462
51434	79415
51435	2040
51438	9472
51439	4107
51440	9743
51441	7109
51442	8935
51444	266629
51447	23215
51449	2866
51450	7803
51451	5919
51454	7425
51455	50801
51458	4904
51460	254251
51463	6495
51465	10721
51466	55248
51471	280660
51473	79441
51474	10200
51475	5054
51477	81693
51478	8318
51479	10
51480	25853
51481	5596
51490	203430
51491	338557
51493	8347
51495	23163
51496	6737
51497	23013
51499	341676
51501	9440
51503	118490
51504	84084
51506	54715
51507	207063
51510	9506
51512	548594
51513	6368
51514	26233
51517	7086
51520	169693
51522	435
51523	92797
51524	403244
51526	84300
51527	283219
51528	7798
51529	5619
51530	80235
51531	6236
51533	10055
51534	79915
51535	147687
51537	4627
51538	54538
51540	57647
51542	26005
51545	390142
51547	57622
51548	80243
51550	284366
51552	148206
51554	57403
51555	29940
51557	341208
51559	388228
51560	3605
51561	1075
51562	100507096
51564	25861
51566	9569
51567	11093
51569	51193
51571	114787
51573	3067
51574	360030
51575	6949
51582	84818
51585	4045
51586	64901
51588	51761
51592	55610
51593	4913
51594	1823
51596	1669
51599	643226
51601	5071
51602	158747
51603	8558
51604	1979
51605	390928
51606	160897
51608	56624
51611	153201
51614	200942
51616	127069
51617	54943
51619	27440
51621	10879
51622	2800
51626	4222
51629	2833
51631	129025
51633	135927
51634	29986
51635	3360
51637	122769
51639	200895
51642	64087
51643	857
51645	27071
51646	146395
51647	79797
51649	6927
51650	6706
51651	55971
51652	4066
51654	5675
51655	220002
51657	54346
51659	4081
51660	259295
51661	55120
51663	388512
51665	65267
51666	9293
51667	1630
51668	55218
51669	51265
51673	8048
51676	643680
51678	169611
51684	124975
51686	9446
51690	10166
51691	440081
51692	5581
51696	8989
51699	10524
51700	54718
51701	51177
51702	3433
51703	7058
51704	203069
51705	145508
51706	65055
51710	84439
51714	112483
51715	7301
51719	387601
51720	4751
51725	125228
51726	143162
51727	10272
51728	55370
51729	3111
51733	147323
51734	27145
51735	10787
51738	55109
51741	790952
51742	6874
51744	83999
51747	2919
51750	9708
51751	57496
51752	23788
51754	54468
51755	55614
51759	83659
51760	60686
51761	2855
51762	5425
51763	160364
51764	79986
51765	80303
51768	6699
51773	60481
51776	221718
51778	643988
51780	25825
51802	259287
51804	379
51805	23601
51806	8139
51807	5212
51808	2898
51809	51463
51816	26507
53335	6821
53336	149699
53339	554225
53340	161003
53342	7546
53343	10365
53344	27033
53345	10332
53346	10302
53347	11019
53349	81624
53353	255027
53354	9262
53358	64236
53371	23305
53373	441250
53405	8446
53407	54495
53615	5198
53616	84233
53630	25874
53632	25890
53635	100505573
53637	57057
53820	6195
53822	3109
53826	5530
53827	86
53828	29928
53829	27069
53831	81892
53832	103
53833	26762
53834	2949
53836	54934
53838	11010
53840	5178
53841	23272
53842	158131
53904	64780
53905	408187
53916	4864
53917	401992
53918	23219
53919	55030
53938	84795
53940	51102
53942	6860
53944	10529
53947	8339
53981	64399
54014	7134
54020	219432
54033	21
54039	795
54059	389208
54065	10634
54069	162417
54084	255738
54093	80776
54097	283871
54101	22835
54102	3001
54103	400986
54106	10048
54107	6601
54108	85479
54112	83696
54145	7205
54148	130749
54165	10025
54187	7278
54205	84662
54206	11219
54207	79891
54209	2355
54210	162514
54212	4340
54221	441381
54328	5470
54329	8503
54331	6348
54332	84960
54344	9885
54345	6714
54346	54578
54360	100130758
54361	29920
54363	55161
54386	8530
54407	1185
54413	2301
54414	171023
54429	55272
54431	239
54432	5685
54433	81855
54434	144360
54436	55553
54437	9570
54438	388701
54439	3972
54440	8741
54441	7705
54442	10319
54443	64601
54453	26502
54454	10424
54456	140032
54457	84274
54458	602
54460	859
54461	23603
54462	121130
54463	9798
54464	25936
54465	7456
54466	339778
54467	9412
54468	11222
54469	1006
54470	128497
54471	758
54472	55847
54474	132112
54475	629
54476	267020
54477	9096
54478	91289
54480	5175
54482	7355
54487	5725
54490	84248
54492	56658
54495	26511
54496	124411
54497	81788
54498	199920
54499	50487
54502	23091
54503	728798
54504	4704
54505	3833
54507	3290
54509	100287404
54510	5688
54511	1113
54512	146542
54514	388564
54516	9361
54517	26595
54518	60314
54520	11145
54521	50937
54529	1504
54531	129868
54532	1983
54534	93343
54535	84769
54536	6595
54538	23158
54539	80817
54540	4085
54541	56125
54542	729355
54543	55133
54544	337973
54545	4158
54546	64794
54549	29922
54550	5446
54551	58504
54552	5229
54555	23595
54556	121665
54557	23457
54558	9940
54566	90249
54567	9923
54575	7755
54576	55388
54577	152518
54578	144423
54579	124976
54581	11176
54583	128414
54584	1577
54585	277
54586	4660
54587	220296
54596	5827
54600	84689
54602	3092
54606	6045
54617	8999
54619	84070
54620	3632
54621	80110
54622	155465
54623	8813
54625	2954
54626	9533
54627	23541
54629	65117
54657	57876
54658	117155
54659	79501
54660	221443
54662	284532
54663	8505
54664	653423
54665	27342
54675	647042
54676	23617
54677	79802
54680	219402
54681	28951
54682	653192
54700	391190
54704	9716
54707	5003
54708	4232
54714	83480
54715	7127
54716	83987
54718	2305
54726	27095
54729	6191
54732	399909
54733	654816
54734	63035
54737	402317
54738	51022
54739	79414
54741	23255
54742	856
54749	51735
54751	223117
54752	50852
54753	347365
54756	9443
54757	290
54760	283257
54762	220988
54763	3382
54764	92291
54765	3185
54766	92815
54768	26716
54769	5673
54776	27019
54777	124512
54778	11174
54780	5600
54784	221357
54785	831
54788	55520
54790	4324
54793	51
54795	54764
54796	79748
54797	10100
54798	9841
54799	11070
54800	2531
54801	79710
54802	64397
54805	9955
54806	916
54807	284656
54808	80326
54809	132204
54810	23770
54811	203413
54812	545
54813	57467
54814	25822
54815	54825
54816	414899
54819	10218
54820	7379
54821	170261
54822	151556
54825	57604
54826	51497
54827	10494
54828	29989
54829	25988
54830	92270
54831	145814
54832	653781
54834	5654
54836	9410
54838	56899
54839	145501
54840	645843
54841	220082
54842	84900
54843	10216
54845	245934
54847	1149
54848	23208
54849	10938
54850	148014
54851	100526832
54852	7850
54853	9172
54854	6707
54856	6094
54857	8735
54858	9840
54859	6439
54860	54550
54861	145957
54862	221178
54863	7534
54865	1081
54866	2494
54867	64854
54868	9462
54869	3802
54870	390648
54872	58486
54873	4793
54874	10095
54875	93622
54876	140730
54877	8605
54878	343263
54879	4504
54880	222545
54881	9370
54882	3913
54883	4110
54884	9751
54885	2331
54886	51259
54887	3549
54888	22955
54890	6678
54891	9453
54892	23094
54894	139065
54896	57132
54897	8553
54898	92312
54899	3859
54900	4245
54901	57701
54902	84330
54903	3078
54904	5671
54905	9138
54906	79641
54908	131540
54910	10897
54913	4283
54914	3046
54915	117854
54916	25820
54918	6943
54919	27327
54920	113146
54921	338645
54922	92906
54923	51295
54925	2266
54926	51412
54927	25940
54928	135228
54929	8498
54930	5972
54931	54187
54932	5672
54933	127253
54934	57472
54935	285550
54936	23710
54937	5350
54938	54752
54939	55156
54940	83734
54941	90187
54942	7629
54943	27175
54946	100129520
54947	64699
54948	1958
54949	51442
54951	80063
54952	2583
54953	6838
54954	339896
54955	3712
54956	126868
54957	89927
54958	54989
54959	4665
54960	440957
54961	56311
54962	146923
54963	84077
54964	11004
54965	54998
54968	10651
54969	54845
54970	7592
54971	29760
54972	341416
54973	449619
54974	10084
54976	9202
54977	127062
54978	1522
54979	1365
54980	91612
54981	221481
54982	23244
54984	55291
54985	4759
54986	400673
54987	11046
54988	255626
54989	84767
54991	83604
54993	80263
54994	387263
54995	126626
54996	81553
54997	137695
54998	63979
55002	64848
55003	11235
55004	79054
55005	5244
55006	283337
55007	344405
55008	7188
55009	2193
55010	3674
55011	80725
55012	28912
55013	100131211
55014	26149
55015	25979
55016	441911
55017	8643
55020	5311
55022	5194
55023	84660
55024	22926
55026	58480
55028	3785
55030	5159
55031	3146
55032	26355
55033	1537
55034	3225
55035	348303
55036	27156
55037	80184
55038	3480
55039	139628
55040	3312
55041	3948
55048	2582
55049	80008
55051	282974
55052	220929
55054	389058
55055	126541
55057	23408
55061	248
55062	170958
55063	4548
55065	100996939
55066	83988
55068	1138
55069	55124
55070	9064
55072	406
55074	284309
55075	3745
55076	55815
55079	121952
55080	100859922
55081	14
55082	9978
55083	23557
55084	5831
55086	116372
55089	25966
55090	284297
55092	56063
55093	1175
55094	11193
55095	389124
55100	23516
55101	56547
55102	5033
55103	79767
55105	10023
55106	27125
55107	4799
55109	153769
55110	4241
55112	1384
55113	245913
55114	127617
55116	100507003
55117	29880
55118	64184
55119	56253
55120	51778
55122	63923
55124	79549
55125	3313
55127	10788
55128	1400
55129	54851
55130	891
55131	50853
55132	158866
55133	23019
55135	84124
55137	346606
55138	729978
55139	389658
55140	91300
55142	55486
55143	90459
55144	4155
55145	9082
55146	115701
55147	60489
55148	155400
55149	25945
55151	55274
55152	8050
55153	51455
55154	125336
55156	56731
55157	115352
55159	6704
55160	57539
55161	5746
55163	246744
55164	5271
55165	56647
55166	79078
55167	23234
55168	100862693
55170	285195
55171	53407
55172	399939
55173	79177
55174	84665
55175	124641
55176	5504
55177	375449
55178	116447
55179	153364
55180	200035
55181	344
55182	2591
55183	401250
55184	162333
55186	22983
55187	4097
55188	442197
55190	292
55191	170589
55192	26058
55193	677
55194	7978
55197	56259
55198	6941
55199	203859
55200	286075
55201	728577
55203	10840
55204	81031
55205	10077
55206	55422
55207	7514
55208	1192
55210	645332
55211	2248
55212	199990
55213	5495
55214	10351
55215	10217
55216	6329
55217	8573
55218	27063
55219	64852
55220	220164
55222	1789
55223	8710
55224	27338
55225	525
55226	54951
55227	6834
55229	8356
55230	80347
55233	1438
55234	3443
55236	6490
55237	1933
55238	9040
55239	6521
55240	8128
55243	112
55244	8846
55245	222696
55246	5983
55247	412
55248	23213
55249	55585
55250	136259
55251	54097
55252	163115
55253	100
55254	64858
55255	23480
55256	28834
55257	706
55258	139135
55260	55852
55266	150223
55268	348995
55269	8540
55270	1329
55272	23345
55273	114799
55274	8195
55275	7374
55276	54476
55277	140597
55278	57544
55279	170575
55280	219484
55281	23197
55283	64111
55284	51728
55285	55777
55286	79635
55287	319100
55288	84249
55289	79670
55290	51661
55291	128312
55293	3663
55294	7474
55295	79674
55296	9911
55297	390940
55298	1513
55299	133022
55300	163590
55301	5427
55303	100101467
55304	91607
55308	26012
55311	23063
55312	55809
55313	55714
55314	26276
55315	10388
55316	8841
55317	158835
55319	11328
55320	130951
55321	27134
55323	23780
55324	100131137
55325	90288
55326	374286
55327	6017
55328	390053
55329	57168
55330	340654
55331	348938
55332	163486
55333	5547
55334	9918
55336	5987
55337	51074
55339	22907
55340	51564
55341	199745
55342	9638
55343	57452
55344	79963
55345	57510
55346	22977
55347	730249
55349	114
55350	7518
55351	345275
55352	4588
55353	1991
55355	488
55356	79158
55357	54869
55359	340260
55361	340393
55362	55320
55363	114991
55364	653486
55365	170692
55366	64753
55367	2746
55370	23351
55374	3806
55379	23047
55388	51239
55421	92370
55422	6637
55423	768211
55432	473
55435	3418
55437	10067
55450	286128
55454	9478
55466	7364
55471	387266
55486	6182
55500	10044
55501	101241878
55502	152789
55503	26521
55504	220972
55505	374920
55506	149095
55507	348932
55508	84891
55509	3270
55510	1407
55511	5151
55512	63893
55515	163255
55520	26205
55521	5250
55526	201164
55527	100271715
55529	4224
55530	5652
55531	55038
55532	286514
55534	55079
55536	1622
55539	169792
55540	9829
55544	55814
55552	246330
55553	5828
55554	84726
55556	57553
55558	6314
55559	6512
55561	79834
55565	81786
55567	8635
55568	1728
55571	338339
55572	6622
55573	53842
55576	283638
55577	84272
55578	84859
55582	25994
55584	114794
55585	29097
55586	255967
55588	3106
55589	100507679
55591	140880
55592	4681
55593	401024
55596	11014
55599	646698
55600	285313
55601	9826
55602	6755
55603	6514
55604	122258
55605	60675
55607	6002
55608	11045
55609	23644
55610	84945
55611	92558
55612	392862
55613	161253
55614	128710
55615	9401
55616	643836
55617	144108
55619	1260
55620	167465
55621	11061
55622	8557
55623	100463486
55624	79869
55625	9379
55626	202151
55627	474170
55628	7262
55629	283229
55630	245937
55631	386683
55632	84056
55633	7324
55634	201161
55635	54997
55636	8877
55638	392391
55640	5568
55643	147965
55644	747
55646	1770
55647	145946
55650	66037
55651	7135
55652	56667
55653	4204
55654	3676
55655	441027
55656	6745
55657	6617
55658	91734
55659	962
55660	4188
55661	3780
55662	9934
55663	6222
55664	23270
55665	283092
55666	10847
55667	85413
55669	219988
55670	26060
55671	390063
55672	728226
55676	8383
55677	51251
55679	100505879
55680	55616
55681	54102
55683	245940
55684	6817
55686	4833
55687	6660
55689	51441
55690	6649
55691	196528
55692	165
55693	183
55695	7334
55696	347
55697	8808
55698	7584
55699	64802
55700	8728
55701	219285
55702	9338
55703	126353
55704	10712
55705	9856
55706	643797
55707	2488
55709	388698
55711	133686
55713	25800
55714	4233
55715	84650
55716	5128
55717	140460
55718	51466
55719	84962
55720	81688
55722	144699
55723	56704
55726	2888
55727	7045
55728	9705
55729	9723
55731	9530
55733	57827
55734	348378
55735	432369
55737	1572
55738	122665
55739	11159
55740	57580
55741	9100
55742	820
55743	8886
55744	23198
55745	26057
55746	64114
55748	79633
55749	6604
55750	28958
55751	1025
55752	57677
55753	540
55754	5136
55755	79269
55756	51011
55757	4582
55758	54510
55759	64223
55760	5307
55761	25900
55762	56651
55763	3689
55764	404552
55766	1508
55768	51272
55769	167153
55770	10580
55771	9899
55773	389033
55775	83850
55776	346157
55777	6698
55778	8819
55779	22796
55780	282770
55781	6092
55783	80000
55784	3241
55785	2587
55786	285175
55787	283694
55788	400943
55789	199800
55790	26520
55791	8614
55793	337975
55794	9351
55795	6396
55796	28299
55798	79944
55799	5902
55800	1775
55801	10269
55802	84894
55803	9057
55805	10653
55806	51573
55808	55194
55809	51329
55810	11201
55811	924
55812	100499483
55813	6594
55814	60491
55815	3698
55816	1269
55818	9263
55819	7932
55821	1665
55823	8742
55824	10257
55825	26212
55827	9581
55829	23369
55830	3593
55831	2978
55832	56993
55833	10063
55835	128611
55837	342132
55839	124056
55840	463
55841	5026
55843	158056
55844	3344
55845	7378
55846	149013
55847	55362
55848	7087
55850	57698
55851	282969
55852	26519
55854	2140
55856	11081
55857	1763
55858	130872
55859	56242
55860	50615
55861	6966
55862	114803
55863	29950
55867	343472
55869	84971
55870	60592
55871	23621
55872	54584
55876	85509
55879	646862
55884	389114
55885	1544
55888	60467
55889	10981
55890	4985
55891	79714
55892	25937
55893	7366
55894	26224
55897	158506
55898	3273
55900	151531
55901	5871
55902	55920
55904	474381
55905	440345
55906	347168
55907	10404
55908	5133
55909	56146
55911	6482
55914	374899
55915	133
55916	55163
55917	3797
55920	29980
55922	127124
55929	6618
55930	54986
55937	3630
55954	10929
55957	50839
55958	27121
55959	219436
55964	2801
55966	434
55967	64789
55968	10523
55969	64849
55970	5611
55971	29934
55972	23495
55973	7733
55974	55731
55975	5607
55997	9925
55998	120787
56000	338707
56001	2316
56005	1497
56006	254013
56033	2300
56034	338324
56052	7011
56061	440087
56062	282809
56063	10207
56097	4353
56098	6915
56099	5119
56100	88745
56101	84216
56102	402665
56103	394
56104	5469
56105	2798
56106	7164
56107	64062
56108	55727
56109	84196
56110	83893
56111	7652
56112	401447
56113	154743
56114	5493
56121	3337
56122	130
56123	114788
56124	284254
56125	3045
56126	148979
56127	5538
56128	191
56129	27158
56130	11094
56131	283989
56132	92400
56133	6173
56134	116832
56135	10945
56136	148327
56137	23774
56138	84343
56139	340485
56140	55966
56141	29842
56142	3779
56143	8837
56144	182
56145	223
56146	26648
56147	51150
56154	22916
56155	7471
56157	2188
56158	28977
56159	2941
56160	22869
56163	9654
56164	50807
56165	143282
56169	493911
56171	83690
56172	283870
56180	3592
56181	150372
56203	55016
56241	11345
56242	23203
56243	284186
56244	4343
56245	143279
56246	7574
56252	1776
56253	23258
56254	56172
56255	121391
56256	1382
56257	285641
56259	2184
56260	55009
56261	9631
56262	4698
56265	56900
56267	3394
56269	84832
56270	3800
56271	57717
56287	84282
56288	54852
56300	79867
56301	100533646
56302	121340
56311	92806
56339	23172
56341	80152
56342	1277
56344	165082
56413	55638
56474	9674
56475	386618
56477	389549
56478	9738
56479	84996
56547	7369
56548	8243
56603	54896
56605	133688
56606	221785
56616	3680
56623	57630
56624	53343
56647	57716
56648	257068
56649	346389
56650	6746
56651	284434
56652	55319
56654	352909
56655	10170
56656	55224
56658	9791
56659	6656
56660	2901
56666	3595
56667	83886
56670	64766
56672	11006
56674	342977
56675	160335
56676	9866
56681	100132386
56683	5579
56704	51430
56729	51514
56731	577
56751	8348
56776	125
56829	57576
56832	81566
56833	6715
56834	64771
56848	7277
56849	56157
56850	5918
56851	51702
56852	22801
56853	9953
56882	1089
56884	123
56886	65110
56888	22834
56889	3140
56890	115201
56891	65217
56892	2647
56893	359
56894	4295
56895	5957
56896	7700
56897	8848
56898	159989
56899	192669
56900	219699
56901	23396
56902	90485
56903	254973
56904	145482
56905	27151
56906	142685
56907	257160
56910	339970
56911	255374
56912	3911
56913	1411
56914	6897
56915	59338
56916	65243
56917	23503
56918	79888
56919	25895
56920	100289678
56922	6543
56923	6120
56924	25885
56925	55222
56926	390259
56927	6653
56928	4835
56929	26123
56931	6557
56934	6330
56935	7247
56937	1028
56938	56925
56940	53345
56941	4104
56942	199953
56943	27133
56944	9220
56945	23167
56946	126123
56947	286133
56948	161725
56949	10726
56950	521
56951	15
56952	57167
56953	1748
56954	140545
56955	201475
56956	80023
56957	10092
56963	112950
56964	9491
56965	135946
56967	5300
56970	10254
56971	4090
56975	337960
56977	115290
56978	2675
56979	27248
56980	9724
56981	55347
56983	131177
56984	2894
56985	5362
56987	2047
56990	7314
56992	221061
56993	3096
56994	51633
56995	2161
56996	22832
56997	399474
56998	784
56999	439
57001	283848
57002	29766
57003	8812
57007	23426
57010	6049
57016	10858
57017	10317
57018	55715
57019	83889
57020	3755
57026	441931
57030	23333
57035	55132
57037	57381
57038	2691
57045	51606
57047	5063
57048	55733
57050	8358
57053	9618
57054	4145
57057	81602
57060	1082
57062	58160
57082	51496
57084	133308
57085	6610
57088	23766
57089	84969
57091	57804
57092	79758
57093	80759
57094	996
57095	55615
57096	253980
57097	2533
57099	860
57101	89858
57102	2845
57103	100272147
57104	2912
57105	676
57106	91298
57107	170690
57109	85455
57110	7874
57111	79908
57113	4192
57115	124790
57116	387267
57117	79544
57118	1814
57119	51545
57120	391712
57121	6252
57122	60496
57124	253724
57125	221400
57126	863
57127	7040
57128	10397
57129	286310
57130	4109
57132	8200
57134	124359
57135	166379
57136	85007
57139	28954
57140	83759
57142	4014
57143	2538
57144	57232
57146	4633
57147	10021
57148	26155
57149	3300
57150	27101
57151	64149
57152	54453
57153	60625
57154	100506013
57156	92747
57157	653166
57158	200312
57159	55539
57161	2846
57162	55559
57165	3889
57167	9496
57168	10227
57169	3977
57171	6693
57172	91614
57175	10428
57176	4775
57178	388795
57179	51247
57180	58506
57181	27245
57182	79840
57185	349075
57186	10660
57187	1039
57188	4690
57190	79811
57191	2915
57192	503834
57194	192286
57198	115950
57205	123346
57209	388646
57210	8175
57211	495
57212	200958
57214	9698
57215	4239
57216	266971
57217	55176
57221	2969
57222	3512
57223	4998
57226	51093
57228	441871
57231	197135
57232	58510
57282	286257
57292	100132285
57325	26737
57326	6355
57332	403
57333	967
57335	392197
57336	29995
57337	26011
57338	23154
57343	844
57348	137868
57369	114884
57379	347902
57380	286365
57381	440145
57393	10098
57396	26589
57402	54930
57403	2395
57404	3235
57405	30834
57406	338821
57407	100288485
57408	1880
57409	206412
57410	1535
57412	83463
57413	11133
57414	84271
57418	403278
57419	112817
57446	7190
57447	23566
57448	132884
57449	2356
57451	158297
57452	23271
57453	57405
57455	29765
57456	2178
57458	51686
57459	8629
57460	9937
57461	3884
57462	24137
57463	10467
57464	8391
57465	54885
57466	117195
57467	84987
57468	2762
57470	7042
57471	84967
57472	6477
57473	10525
57474	129531
57475	8908
57476	2709
57477	51444
57478	723790
57480	8644
57484	125115
57486	643854
57488	85025
57489	3516
57491	140688
57492	119548
57493	199777
57494	7597
57496	7077
57497	24
57498	353
57502	54838
57504	344387
57505	8351
57506	27154
57507	81844
57508	4976
57509	23243
57510	10307
57511	115209
57512	94025
57513	112744
57514	57191
57515	23214
57519	90070
57520	54769
57521	3306
57522	11034
57523	27258
57524	51104
57526	23536
57528	3955
57530	80162
57531	1179
57532	2334
57533	9595
57534	84690
57535	100130302
57536	8363
57537	6319
57538	51010
57539	4584
57540	280658
57541	57135
57542	7350
57544	56729
57545	258
57546	207
57547	6443
57549	8900
57551	84320
57552	93517
57553	84513
57554	92154
57555	11154
57556	57687
57558	23192
57559	283375
57560	100144748
57561	1551
57562	55316
57563	91942
57565	6041
57567	11188
57568	56970
57569	643699
57570	3661
57571	1184
57572	729288
57573	79807
57574	83552
57575	392399
57576	283159
57578	51160
57579	645811
57580	23112
57582	81797
57583	163087
57584	11319
57585	57096
57586	286256
57589	2170
57590	1579
57591	643803
57592	29990
57593	10762
57594	113763
57595	26085
57596	644890
57597	9002
57599	55089
57600	3007
57602	391194
57604	64398
57605	6890
57606	284355
57608	54658
57609	388610
57610	83879
57611	2281
57613	120892
57615	94015
57616	1435
57617	51701
57619	84631
57620	283385
57621	3012
57622	59335
57623	65061
57624	392636
57626	286499
57628	374868
57630	386672
57633	7297
57634	388115
57636	124220
57639	9597
57642	84256
57643	2296
57644	5459
57645	2712
57646	2145
57647	114625
57649	5537
57650	100507044
57654	9775
57655	114897
57657	27115
57658	152007
57659	399697
57661	170954
57662	6039
57663	26030
57664	84898
57665	7074
57666	1525
57669	57610
57670	826
57673	170482
57674	2618
57677	55119
57678	10972
57679	55308
57680	130074
57683	165530
57684	2694
57685	127059
57687	221935
57688	84498
57689	401665
57690	91603
57691	23386
57692	245908
57693	51586
57695	100462977
57696	1478
57697	57402
57698	6689
57699	51066
57701	2562
57703	5686
57704	390212
57705	23075
57706	653784
57707	63917
57708	9085
57709	79033
57711	54763
57713	90355
57715	283933
57716	81034
57717	8631
57718	134288
57719	2180
57720	343505
57721	4841
57722	64599
57724	10020
57727	23196
57728	2250
57731	7046
57732	4649
57733	9208
57758	5191
57761	386678
57763	90576
57786	5989
57787	339453
57794	79809
57795	8658
57798	554282
57799	6483
57801	55081
57804	6259
57805	6820
57817	8927
57818	1875
57819	7171
57820	9969
57821	6010
57822	79720
57823	554250
57824	10736
57826	9590
57827	25818
57828	339123
57829	26278
57830	219428
57834	1581
57835	201595
57862	285966
57863	11165
57864	22908
57876	58505
58155	125704
58157	26051
58158	29982
58160	8204
58189	128822
58190	3442
58191	347731
58472	150709
58473	80740
58475	1487
58476	548313
58477	344148
58478	84548
58480	349565
58483	80227
58484	79648
58485	6953
58486	440567
58487	114818
58488	113177
58489	5465
58490	386674
58491	128371
58492	2068
58493	337968
58494	6352
58495	256380
58496	2027
58497	10723
58498	79901
58499	3208
58500	55751
58503	403277
58504	339230
58505	65080
58506	2186
58508	2687
58509	643812
58510	10309
58511	126961
58512	58985
58513	3309
58515	12
58516	23590
58517	1008
58524	130888
58525	23096
58526	146433
58528	1723
58529	51306
58530	6870
58531	440021
58533	388325
58538	1469
58985	5862
58986	140876
59067	7272
59082	79872
59084	79137
59269	282890
59271	55974
59272	26145
59277	10501
59283	49855
59284	2244
59285	3973
59286	57572
59307	79083
59335	6520
59336	23385
59338	286046
59339	6444
59340	3491
59341	4802
59342	729809
59343	4521
59344	64118
59345	130589
59347	57633
59348	220074
59349	22901
59350	284194
59351	136
59352	9884
59353	255349
60312	6503
60313	55339
60314	613210
60343	89
60358	653121
60370	23532
60385	79770
60386	83666
60401	1470
60412	90933
60436	116835
60437	53335
60467	1431
60468	51776
60481	90167
60482	126382
60484	4815
60485	441452
60487	55742
60488	27241
60489	220213
60490	79047
60491	9652
60492	83752
60493	51527
60494	1797
60495	8493
60496	339559
60506	5546
