entrez	new
54963	162514
54964	23593
54965	10379
54968	9550
54969	85319
54970	165140
54971	7702
54972	10166
54973	3080
54974	84953
54976	7978
54977	345456
54978	23473
54979	29114
54980	387748
54981	55225
54982	54798
54984	9688
54985	9254
54986	1643
54987	2186
54988	54704
54989	441376
54991	10438
54993	167691
54994	401236
54995	5602
54996	51194
54997	9329
54998	22981
55002	8872
55003	283229
55004	27235
55005	11033
55006	4250
55007	22803
55008	390271
55009	80308
55010	55471
55011	117247
55012	29117
55013	283238
55014	339804
55015	79258
55016	9759
55017	2926
55020	220134
55022	728137
55023	84144
55024	5408
55026	5229
55028	2491
55030	84720
55031	4061
55032	4624
55033	7652
55034	100142659
55035	3743
55036	6309
55037	10269
55038	4880
55039	57136
55040	847
55041	401663
55048	6400
55049	8807
55051	64863
55052	64772
55054	54812
55055	79918
55057	55830
55061	85481
55062	11026
55063	4898
55065	1374
55066	3805
55068	57821
55069	81318
55070	6497
55072	3821
55074	2161
55075	9858
55076	8940
55079	401507
55080	57616
55081	221078
55082	509
55083	10933
55084	6165
55086	9870
55089	112476
55090	1593
55092	51281
55093	9648
55094	79005
55095	54558
55100	6774
55101	386724
55102	4719
55103	827
55105	7201
55106	1409
55107	1511
55109	84767
55110	104
55112	150223
55113	50801
55114	255877
55116	147744
55117	6991
55118	22898
55119	27161
55120	55998
55122	79078
55124	259286
55125	169693
55127	54947
55128	56949
55129	27289
55130	149175
55131	29951
55132	3451
55133	54757
55135	56548
55137	79979
55138	23358
55139	8747
55140	126119
55142	23248
55143	158062
55144	80274
55145	90624
55146	65095
55147	83394
55148	113452
55149	7544
55151	117248
55152	285672
55153	1472
55154	2865
55156	124626
55157	5621
55159	9367
55160	125170
55161	220074
55163	24142
55164	9288
55165	8535
55166	4710
55167	9757
55168	1510
55170	9846
55171	1908
55172	26123
55173	9221
55174	401024
55175	283463
55176	70
55177	10052
55178	10568
55179	91752
55180	8031
55181	6939
55182	50839
55183	203068
55184	2098
55186	26291
55187	26959
55188	140701
55190	100134444
55191	574028
55192	155185
55193	65057
55194	199857
55197	53841
55198	9564
55199	23341
55200	81797
55201	221472
55203	53358
55204	84105
55205	4738
55206	28987
55207	6616
55208	79017
55210	8498
55211	7566
55212	11341
55213	51428
55214	54814
55215	55101
55216	652968
55217	9231
55218	26043
55219	989
55220	7048
55222	144360
55223	55105
55224	347088
55225	1998
55226	81847
55227	11199
55229	56928
55230	51465
55233	79760
55234	9378
55236	143503
55237	60495
55238	10632
55239	10658
55240	282996
55243	79666
55244	6697
55245	55762
55246	100616411
55247	5978
55248	388512
55249	388753
55250	221937
55251	553115
55252	51715
55253	51148
55254	4661
55255	374454
55256	89796
55257	401509
55258	2587
55260	79633
55266	4830
55268	55253
55269	5079
55270	4792
55272	29095
55273	90199
55274	134860
55275	114823
55276	9915
55277	117194
55278	644974
55279	101929983
55280	10117
55281	9075
55283	11285
55284	23216
55285	373861
55286	51375
55287	729238
55288	8721
55289	57722
55290	10044
55291	220004
55293	25758
55294	2134
55295	85413
55296	391109
55297	3776
55298	8631
55299	11328
55300	199
55301	7932
55303	27115
55304	246330
55308	64895
55311	116173
55312	196483
55313	229
55314	5367
55315	1839
55316	64764
55317	9203
55319	54567
55320	343173
55321	341276
55323	9045
55324	23633
55325	90625
55326	79024
55327	51208
55328	3397
55329	9878
55330	784
55331	56901
55332	266812
55333	54880
55334	64284
55336	1290
55337	54361
55339	6620
55340	8313
55341	344892
55342	10019
55343	50700
55344	5338
55345	51118
55346	51329
55347	54458
55349	29110
55350	55752
55351	100287284
55352	100820829
55353	29090
55355	8678
55356	57191
55357	79915
55359	57480
55361	387715
55362	8615
55363	200014
55364	1671
55365	2635
55366	1393
55367	100132025
55370	10206
55374	29959
55379	256764
55388	64092
55421	27185
55422	3570
55423	80255
55432	81573
55435	146723
55437	200942
55450	169166
55454	401135
55466	342898
55471	653619
55486	6536
55500	2912
55501	1607
55502	9855
55503	7761
55504	126298
55505	4023
55506	23256
55507	132204
55508	154064
55509	353299
55510	6777
55511	23462
55512	29087
55515	1997
55520	253017
55521	90427
55526	3190
55527	83886
55529	285753
55530	57535
55531	25998
55532	685
55534	8538
55536	84181
55539	402682
55540	195814
55544	286223
55552	343450
55553	79070
55554	29841
55556	659
55558	8544
55559	55274
55561	668
55565	8087
55567	25763
55568	5026
55571	10109
55572	9673
55573	80328
55576	64924
55577	6355
55578	56895
55582	79929
55584	64648
55585	8667
55586	284434
55588	11041
55589	122970
55591	23466
55592	6813
55593	375337
55596	23601
55599	5387
55600	8630
55601	6337
55602	1788
55603	337970
55604	2483
55605	390437
55607	22996
55608	116841
55609	374879
55610	79008
55611	58477
55612	57559
55613	6401
55614	57162
55615	56133
55616	1022
55617	8786
55619	83605
55620	129025
55621	22858
55622	730211
55623	57045
55624	6750
55625	100616103
55626	29127
55627	3697
55628	51639
55629	259
55630	91304
55631	23732
55632	115362
55633	3212
55634	219333
55635	54764
55636	55286
55638	84790
55640	79094
55643	84141
55644	440153
55646	7289
55647	54467
55650	3857
55651	4092
55652	90204
55653	6399
55654	23780
55655	387338
55656	1952
55657	11159
55658	165918
55659	2950
55660	90019
55661	537
55662	26683
55663	7277
55664	55829
55665	57451
55666	51741
55667	728498
55669	23635
55670	165904
55671	402160
55672	144535
55676	55022
55677	57706
55679	9201
55680	7122
55681	138050
55683	1421
55684	3078
55686	63036
55687	64840
55689	55539
55690	84952
55691	55769
55692	91663
55693	27085
55695	56729
55696	135946
55697	796
55698	7716
55699	56992
55700	23423
55701	116444
55702	343637
55703	79813
55704	8688
55705	64174
55706	1757
55707	5651
55709	284382
55711	100506627
55713	54059
55714	63920
55715	25818
55716	439951
55717	79905
55718	727936
55719	5662
55720	1298
55722	7188
55723	186
55726	64857
55727	652991
55728	23177
55729	6257
55731	10724
55733	92714
55734	6563
55735	80198
55737	2719
55738	8351
55739	1831
55740	1947
55741	79864
55742	256076
55743	2232
55744	23305
55745	5587
55746	10940
55748	8569
55749	337975
55750	9440
55751	25984
55752	55148
55753	259293
55754	9275
55755	10260
55756	85019
55757	29928
55758	7049
55759	123346
55760	8644
55761	89884
55762	7328
55763	285641
55764	92304
55766	26091
55768	282808
55769	55075
55770	54221
55771	388323
55773	26585
55775	83650
55776	23379
55777	126638
55778	387890
55779	768206
55780	1617
55781	8402
55783	343563
55784	151242
55785	64975
55786	200205
55787	22931
55788	5726
55789	26085
55790	9415
55791	1066
55793	3895
55794	55603
55795	57333
55796	171586
55798	3375
55799	1828
55800	22977
55801	494470
55802	3674
55803	51754
55805	441639
55806	84250
55808	205717
55809	6133
55810	129563
55811	162968
55812	283807
55813	84970
55814	55341
55815	64359
55816	112724
55818	4692
55819	10969
55821	114794
55823	80329
55824	6387
55825	1020
55827	503614
55829	132112
55830	23483
55831	3641
55832	5176
55833	246778
55835	5927
55837	10536
55839	50838
55840	257
55841	56267
55843	94122
55844	9459
55845	84814
55846	64693
55847	10093
55848	259287
55850	128506
55851	23301
55852	256223
55854	887
55856	200523
55857	57862
55858	4987
55859	115701
55860	56110
55861	440335
55862	107
55863	10587
55867	253152
55869	400916
55870	3101
55871	123876
55872	5801
55876	25862
55879	84700
55884	1004
55885	80212
55888	25820
55889	83852
55890	10016
55891	5188
55892	80728
55893	9572
55894	223082
55897	10226
55898	92283
55900	84617
55901	27173
55902	11051
55904	25876
55905	805
55906	377841
55907	26502
55908	80739
55909	4134
55911	124912
55914	2948
55915	83700
55916	7163
55917	10460
55920	195828
55922	51409
55929	55634
55930	51263
55937	55295
55954	4034
55957	6629
55958	51657
55959	10128
55964	728888
55966	5604
55967	27294
55968	8665
55969	8314
55970	390259
55971	10175
55972	497190
55973	79982
55974	4927
55975	57513
55997	3667
55998	7067
56000	9074
56001	100130758
56005	55638
56006	50632
56033	126003
56034	391723
56052	9746
56061	51332
56062	245928
56063	10922
56097	1411
56098	115024
56099	10913
56100	28981
56101	9923
56102	8387
56103	579
56104	9177
56105	5774
56106	11014
56107	339983
56108	29780
56109	84504
56110	3198
56111	57169
56112	10318
56113	91582
56114	26136
56121	112950
56122	284697
56123	26052
56124	344387
56125	285598
56126	9411
56127	2653
56128	2334
56129	10518
56130	55591
56131	92196
56132	10376
56133	653689
56134	10732
56135	401548
56136	128553
56137	64184
56138	1036
56139	57604
56140	8537
56141	136991
56142	7350
56143	2313
56144	387032
56145	285016
56146	10215
56147	1993
56154	910
56155	26031
56157	55345
56158	7127
56159	83786
56160	317649
56163	90506
56164	58493
56165	8356
56169	3191
56171	8731
56172	55741
56180	100996939
56181	2305
56203	29994
56241	10644
56242	205860
56243	23469
56244	6356
56245	6695
56246	1785
56252	79815
56253	23350
56254	27233
56255	127540
56256	3888
56257	23043
56259	5440
56260	8227
56261	115098
56262	126308
56265	59342
56267	971
56269	128674
56270	118663
56271	65258
56287	3831
56288	83667
56300	23527
56301	10481
56302	55553
56311	80864
56339	283417
56341	653643
56342	54978
56344	3376
56413	8543
56474	127066
56475	3835
56477	65981
56478	7022
56479	9781
56547	2738
56548	55272
56603	27063
56605	9184
56606	26240
56616	200315
56623	4301
56624	821
56647	283093
56648	57528
56649	9031
56650	137902
56651	57217
56652	714
56654	440387
56655	8509
56656	90423
56658	374920
56659	8814
56660	10124
56666	64745
56667	3852
56670	85236
56672	6903
56674	80824
56675	5413
56676	9741
56681	85317
56683	60468
56704	79872
56729	22983
56731	51733
56751	5033
56776	5203
56829	10163
56832	388324
56833	2177
56834	24140
56848	8128
56849	57621
56850	9266
56851	6779
56852	8352
56853	29943
56882	29099
56884	3739
56886	7466
56888	6329
56889	729877
56890	6195
56891	6614
56892	23560
56893	3842
56894	256691
56895	348174
56896	8915
56897	23645
56898	1388
56899	29799
56900	85464
56901	138804
56902	6878
56903	26058
56904	8106
56905	23534
56906	126017
56907	2959
56910	161424
56911	51088
56912	51805
56913	6788
56914	7401
56915	3682
56916	441024
56917	6885
56918	255239
56919	80816
56920	390082
56922	55917
56923	55656
56924	91750
56925	112802
56926	63905
56927	6809
56928	11079
56929	161514
56931	64089
56934	27031
56935	3275
56937	10465
56938	129807
56940	9138
56941	11145
56942	710
56943	25927
56944	10289
56945	4166
56946	10665
56947	10908
56948	6130
56949	340595
56950	2966
56951	4763
56952	151613
56953	4543
56954	10
56955	57228
56956	51014
56957	909
56963	290
56964	2652
56965	57462
56967	54883
56970	81532
56971	84245
56975	55147
56977	1428
56978	56301
56979	29126
56980	388730
56981	25946
56983	3320
56984	126259
56985	7018
56987	54386
56990	3558
56992	29940
56993	25880
56994	28965
56995	84081
56996	114821
56997	85569
56998	6189
56999	219482
57001	53832
57002	283951
57003	10393
57007	6571
57010	100506084
57016	10633
57017	375748
57018	482
57019	6804
57020	171568
57026	339451
57030	26173
57035	10475
57037	390113
57038	64077
57045	127833
57047	23607
57048	51441
57050	79827
57053	5865
57054	2920
57057	145581
57060	23704
57062	55964
57082	7553
57084	9843
57085	29919
57088	26033
57089	7053
57091	140683
57092	84811
57093	671
57094	2018
57095	100169851
57096	63826
57097	10053
57099	23546
57101	84616
57102	2273
57103	1677
57104	6222
57105	116412
57106	64983
57107	23626
57109	5230
57110	83593
57111	8471
57113	4633
57115	84262
57116	25963
57117	54780
57118	90407
57119	116179
57120	23145
57121	54363
57122	8303
57124	6367
57125	94120
57126	10249
57127	91664
57128	122011
57129	900
57130	84187
57132	957
57134	57758
57135	29109
57136	149647
57139	29978
57140	143502
57142	23649
57143	353137
57144	64288
57146	6801
57147	8828
57148	4099
57149	221154
57150	6217
57151	5357
57152	4620
57153	699
57154	57126
57156	85012
57157	152877
57158	4267
57159	8836
57161	5049
57162	170850
57165	523
57167	114801
57168	55321
57169	6230
57171	400566
57172	81629
57175	4094
57176	80896
57178	84254
57179	342933
57180	3934
57181	340307
57182	26873
57185	5992
57186	6038
57187	4035
57188	10795
57190	84255
57191	8724
57192	3808
57194	115019
57198	5146
57205	923
57209	131405
57210	114884
57211	80762
57212	51083
57214	4336
57215	26280
57216	5002
57217	54541
57221	79627
57222	1445
57223	9230
57226	55739
57228	1008
57231	6282
57232	7570
57282	51265
57292	4600
57325	2306
57326	6888
57332	161882
57333	55858
57335	6819
57336	1665
57337	11190
57338	3134
57343	79882
57348	10156
57369	7224
57379	245939
57380	55870
57381	3182
57393	55687
57396	221188
57402	51728
57403	2259
57404	441931
57405	9903
57406	6752
57407	10539
57408	128371
57409	22864
57410	53336
57412	57062
57413	493869
57414	746
57418	8309
57419	6949
57446	5335
57447	6954
57448	92749
57449	23357
57451	442425
57452	51162
57453	166824
57455	100288801
57456	4064
57458	3433
57459	170572
57460	2845
57461	163051
57462	3383
57463	84530
57464	23321
57465	3720
57466	7562
57467	5283
57468	5547
57470	4939
57471	653808
57472	408
57473	3313
57474	147798
57475	51606
57476	7750
57477	100131980
57478	442213
57480	9354
57484	26153
57486	89910
57488	6882
57489	51523
57491	5436
57492	219958
57493	5837
57494	874
57496	2444
57497	27166
57498	6769
57502	84872
57504	51085
57505	2348
57506	307
57507	257236
57508	116840
57509	316
57510	55176
57511	10657
57512	51179
57513	124602
57514	6444
57515	55531
57519	5739
57520	1690
57521	9777
57522	285315
57523	3787
57524	1401
57526	23438
57528	2665
57530	653269
57531	57630
57532	100528032
57533	130617
57534	54187
57535	26001
57536	3475
57537	6868
57538	55915
57539	55208
57540	55746
57541	635
57542	170691
57544	196968
57545	4007
57546	9350
57547	1600
57549	54718
57551	91039
57552	3070
57553	55357
57554	6505
57555	5306
57556	153218
57558	2671
57559	90333
57560	1815
57561	5955
57562	64132
57563	11073
57565	338949
57567	148641
57568	5075
57569	55132
57570	388799
57571	51548
57572	57214
57573	64122
57574	150962
57575	8558
57576	54943
57578	140458
57579	84277
57580	55709
57582	7538
57583	7203
57584	257629
57585	120146
57586	79705
57589	55180
57590	55629
57591	27141
57592	157693
57593	9898
57594	9984
57595	80345
57596	200035
57597	22904
57599	123775
57600	387778
57602	55627
57604	10527
57605	146540
57606	9381
57608	49860
57609	64110
57610	57140
57611	6372
57613	92105
57615	9248
57616	23647
57617	7204
57619	284948
57620	9024
57621	347169
57622	3127
57623	51702
57624	84696
57626	3883
57628	181
57630	64222
57633	56261
57634	55316
57636	346673
57639	9724
57642	91748
57643	4635
57644	3362
57645	28983
57646	375346
57647	2687
57649	57573
57650	23641
57654	1488
57655	2906
57657	51247
57658	8669
57659	147011
57661	387263
57662	25806
57663	80018
57664	6004
57665	9576
57666	29080
57669	259197
57670	60509
57673	285368
57674	54819
57677	51150
57678	4691
57679	84925
57680	50861
57683	7167
57684	147741
57685	10120
57687	11143
57688	56245
57689	1809
57690	6624
57691	3099
57692	6894
57693	554225
57695	282616
57696	25983
57697	79849
57698	55593
57699	4589
57701	10307
57703	92703
57704	7431
57705	219417
57706	79786
57707	148867
57708	1687
57709	135152
57711	3642
57713	2065
57715	1793
57716	474344
57717	652
57718	7732
57719	376497
57720	572
57721	10247
57722	1340
57724	3913
57727	60677
57728	138240
57731	58511
57732	10231
57733	143879
57758	345222
57761	2879
57763	284427
57786	138151
57787	8045
57794	728215
57795	333
57798	398
57799	388761
57801	8291
57804	119395
57805	85456
57817	51599
57818	6218
57819	57567
57820	80321
57821	401409
57822	64343
57823	6342
57824	112755
57826	23509
57827	90007
57828	26659
57829	284451
57830	22918
57834	27089
57835	9547
57862	23277
57863	55788
57864	26472
57876	6144
58155	728047
58157	84684
58158	23671
58160	4915
58189	768211
58190	1613
58191	7789
58472	29850
58473	120114
58475	342908
58476	23510
58477	4617
58478	57715
58480	80830
58483	374569
58484	643414
58485	441381
58486	162427
58487	2842
58488	147968
58489	414194
58490	222194
58491	4478
58492	138065
58493	57536
58494	1791
58495	54749
58496	162515
58497	79713
58498	4005
58499	2547
58500	152273
58503	79001
58504	56474
58505	10845
58506	51253
58508	346653
58509	11197
58510	127
58511	22808
58512	3713
58513	57016
58515	84240
58516	5368
58517	119391
58524	138046
58525	8689
58526	4848
58528	466
58529	23035
58530	80760
58531	81794
58533	3735
58538	913
58985	731
58986	11030
59067	2568
59082	55379
59084	126074
59269	85293
59271	6376
59272	4580
59277	55975
59283	390442
59284	25950
59285	1840
59286	9060
59307	7054
59335	387104
59336	284403
59338	8483
59339	9849
59340	9475
59341	54946
59342	886
59343	200895
59344	9650
59345	6634
59347	56990
59348	5378
59349	3141
59350	56111
59351	2762
59352	5645
59353	84623
60312	57099
60313	54431
60314	4967
60343	388697
60358	143888
60370	7373
60385	285605
60386	55711
60401	7066
60412	346
60436	1407
60437	29801
60467	57683
60468	219972
60481	116447
60482	64101
60484	23047
60485	92597
60487	245934
60488	80230
60489	89870
60490	27122
60491	10554
60492	255324
60493	8516
60494	60484
60495	80763
60496	80727
60506	51131
60509	8425
60526	57634
60528	641384
60529	7771
60558	347411
60559	440163
60560	1462
60561	23241
60592	63904
60598	55006
60625	50614
60626	112714
60672	84532
60673	11098
60675	84879
60676	224
60677	149986
60678	79672
60680	79729
60681	166968
60682	8936
60684	50937
60685	6344
60686	7023
63027	405
63035	146802
63036	222171
63826	6297
63827	55723
63874	29802
63875	8336
63876	64784
63891	3036
63893	409
63894	552900
63895	163131
63897	4651
63898	9413
63899	3756
63901	2239
63904	3164
63905	5345
63906	374860
63908	643314
63910	51228
63915	56927
63916	6323
63917	8532
63920	79603
63922	633
63923	3658
63924	55269
63925	339976
63926	2969
63928	3955
63929	79679
63931	1413
63933	26227
63934	51631
63935	5426
63940	80725
63941	1630
63943	81169
63946	55567
63947	92675
63948	150290
63950	448831
63951	5740
63967	5982
63970	22933
63971	2271
63973	22893
63974	1800
63976	4923
63977	138428
63978	9342
63979	57471
63982	9223
64005	730087
64006	117245
64061	254428
64062	3889
64063	55891
64064	168507
64065	7071
64066	285172
64067	64864
64072	10815
64073	7739
64077	115653
64078	2898
64080	644076
64081	64097
64083	162417
64084	728255
64087	35
64089	26152
64090	3439
64091	3240
64092	57565
64093	7993
64094	1654
64096	283365
64097	64755
64098	30849
64100	10561
64101	55754
64102	1478
64105	5558
64106	9762
64108	256643
64109	29985
64110	79180
64111	8439
64112	55802
64114	29766
64115	7402
64116	51043
64118	23247
64121	3233
64122	80024
64123	25893
64127	283742
64129	253635
64130	1768
64131	5116
64132	392862
64135	5205
64137	286753
64145	645027
64146	28512
64147	4659
64149	3902
64151	8991
64167	3107
64168	81442
64170	2863
64172	221504
64174	4698
64175	50628
64180	401137
64184	54884
64207	735
64208	6631
64210	58986
64211	55544
64215	63894
64216	599
64218	23225
64219	51072
64220	9119
64221	653275
64222	2049
64223	11004
64224	63915
64225	23242
64231	129530
64232	5172
64236	1915
64240	4649
64241	124923
64282	79877
64283	493829
64284	5129
64285	60673
64288	284369
64318	5971
64319	342510
64320	100303755
64321	220002
64324	10885
64326	6156
64327	2038
64328	5535
64332	11156
64333	1113
64342	23258
64343	389119
64344	6756
64359	79098
64374	644444
64375	728635
64376	91120
64377	10449
64386	116337
64388	113878
64393	3996
64395	4436
64396	9911
64397	50846
64398	11252
64399	199731
64400	122961
64403	55832
64405	2819
64407	221294
64409	1910
64410	10581
64411	389799
64412	2535
64417	83661
64418	55174
64419	161357
64420	8600
64421	8935
64422	7343
64423	6920
64425	646450
64426	79058
64428	196541
64429	80831
64430	10663
64431	84691
64432	55340
64434	29842
64446	9158
64478	56957
64499	55244
64506	8013
64518	4238
64577	124739
64579	196740
64581	91869
64582	4994
64591	84978
64598	83692
64599	153642
64600	344758
64601	2297
64641	5149
64645	4354
64648	55697
64651	7305
64663	54443
64682	388115
64689	321
64693	133383
64699	4599
64708	23151
64710	5981
64711	64776
64714	3001
64718	474170
64743	83982
64744	84890
64745	5343
64746	9778
64747	93058
64748	30815
64750	84896
64753	10160
64754	55585
64755	101060157
64756	55889
64757	4237
64759	984
64761	5062
64762	285464
64763	3493
64764	84233
64766	4040
64768	64778
64769	394263
64770	54442
64771	125206
64772	51107
64776	342977
64777	750
64778	55004
64779	60490
64780	29950
64781	286365
64782	79858
64783	55506
64784	7258
64785	23731
64786	51422
64787	2534
64788	126147
64789	3251
64792	358
64793	9364
64794	84905
64795	10943
64798	1236
64800	393046
64801	9685
64802	2197
64805	129684
64806	8851
64816	151230
64834	2625
64837	55332
64838	1348
64840	8139
64841	1284
64843	10017
64844	10813
64847	353088
64848	8541
64849	2150
64850	138429
64852	493901
64853	2108
64854	1490
64855	83695
64856	390667
64857	972
64858	11035
64859	2052
64860	127281
64863	132660
64864	9895
64866	374986
64881	158763
64895	8408
64900	56138
64901	9716
64902	4741
64919	253012
64921	386674
64922	136051
64924	125988
64926	3949
64928	6967
64943	10296
64946	100652748
64949	23306
64951	50862
64960	6320
64963	55153
64965	389337
64968	6811
64969	10558
64975	1955
64976	256329
64978	57448
64979	51652
64981	653192
64983	373509
65003	9476
65005	10210
65008	84498
65009	90378
65010	534
65012	29765
65018	80895
65055	26582
65056	162461
65057	6637
65059	7923
65061	2194
65062	153562
65065	729978
65078	101927423
65080	2063
65082	93010
65083	646915
65084	7026
65095	6657
65108	221833
65109	1523
65110	1417
65117	9934
65121	338328
65122	54886
65123	7345
65125	84450
65217	148066
65220	84441
65243	64083
65244	341405
65249	129080
65250	91646
65251	9404
65258	9182
65260	2794
65263	221079
65264	54084
65265	682
65266	402665
65267	5093
65268	80204
65944	2901
65975	100526832
65977	23059
65979	8110
65980	283162
65981	51181
65982	65991
65983	64853
65985	440073
65986	5326
65987	64848
65988	2815
65989	57158
65990	54497
65991	83729
65992	56963
65993	8317
65997	387357
66000	57185
66002	113177
66004	128853
66005	200576
66008	4701
66035	54557
66036	80777
66037	23351
78986	7088
78987	57606
78988	284361
78989	84239
78990	26010
78991	27000
78992	3489
78996	85027
78997	165100
78999	729230
79000	7323
79001	150368
79003	4170
79004	1605
79005	4759
79006	81620
79007	100191040
79008	219464
79009	340895
79012	23054
79016	286133
79017	116254
79019	25977
79022	238
79023	624
79024	6935
79025	6880
79026	27042
79027	135458
79029	6822
79031	26047
79033	178
79035	55689
79036	10785
79037	5055
79038	55323
79039	79739
79041	643812
79042	9585
79047	101060684
79048	5342
79050	388818
79053	8190
79054	6231
79056	114795
79057	25804
79058	133022
79064	7984
79065	5573
79066	128653
79068	727800
79070	643664
79071	142680
79072	8740
79073	5422
79074	1258
79075	359948
79077	54948
79078	56683
79080	477
79083	51061
79084	116143
79085	4897
79086	6168
79087	27023
79088	4815
79089	2055
79090	51560
79091	26333
79092	8858
79094	4001
79095	83452
79096	56937
79097	1232
79098	83639
79101	129446
79102	23452
79109	808
79132	645974
79133	353
79134	26219
79135	282770
79137	4157
79139	7327
79140	63979
79142	27344
79143	1992
79144	8409
79145	219285
79147	3419
79148	55052
79149	54870
79152	3579
79153	340146
79154	388633
79155	118471
79156	57142
79157	5687
79158	2834
79159	3654
79161	4809
79165	23176
79168	100133495
79169	5612
79171	280664
79172	4638
79173	6923
79174	345895
79175	54733
79176	51547
79177	51705
79178	254958
79180	147685
79183	9671
79184	5500
79187	4992
79188	23596
79190	8780
79191	54906
79192	286097
79228	25797
79230	4050
79258	118738
79269	2039
79274	158297
79289	8507
79290	10849
79295	8707
79296	54930
79310	387521
79317	6001
79324	84460
79334	59350
79339	51294
79345	3014
79346	341947
79363	10130
79364	55515
79365	80833
79366	221687
79368	284297
79369	6196
79370	1503
79400	9183
79411	64321
79412	55296
79413	9353
79414	84186
79415	115004
79441	140862
79443	63929
79444	8369
79447	56108
79465	10991
79470	8458
79473	55015
79482	25800
79490	4047
79501	9823
79541	51170
79544	79646
79549	1612
79567	55558
79568	79651
79570	3980
79571	390265
79572	2596
79574	727851
79575	7682
79576	1434
79577	58497
79581	8673
79582	6335
79583	960
79585	440093
79586	7187
79587	6011
79589	83930
79590	719
79591	1027
79594	6701
79595	55704
79596	58513
79598	144983
79600	83483
79602	5063
79603	7205
79605	23551
79607	277
79608	23619
79609	4725
79611	8841
79612	390174
79613	647310
79616	375593
79618	284612
79621	79648
79622	100505879
79623	56996
79624	7621
79625	432
79626	27315
79627	6464
79628	51156
79630	3762
79631	389090
79632	79892
79633	55238
79634	5316
79635	22852
79637	4487
79639	705
79640	83940
79641	245972
79642	3161
79643	9277
79644	55586
79645	257106
79646	29085
79647	23094
79648	112609
79649	10623
79650	5465
79651	11254
79652	93
79654	4879
79656	147040
79657	390191
79658	116092
79659	81553
79660	6302
79661	6887
79663	152189
79664	2314
79665	54845
79666	23057
79668	54531
79669	5644
79670	9644
79671	340359
79672	1584
79673	65108
79674	130612
79675	199834
79676	55760
79677	3976
79679	56164
79680	26524
79682	94033
79683	64787
79685	80099
79689	159371
79690	5756
79691	9818
79692	3908
79693	8082
79694	8100
79695	57414
79696	100287171
79697	285195
79698	116151
79699	84669
79701	55997
79703	6445
79705	10086
79706	9703
79707	10942
79709	7274
79710	9187
79711	5319
79712	5664
79713	1452
79714	64431
79716	6707
79717	23310
79718	161253
79719	5159
79720	8332
79723	64708
79724	392360
79725	653567
79726	78989
79727	23380
79728	728343
79729	22832
79730	9202
79731	80817
79733	81611
79734	80700
79735	339344
79736	388552
79738	345062
79739	84182
79740	100862694
79742	32
79744	286046
79745	5915
79746	1586
79747	340273
79748	200916
79750	220988
79751	100463289
79752	51809
79753	55293
79754	7252
79755	8764
79758	22818
79759	10467
79760	26958
79762	63951
79763	2821
79767	9605
79768	996
79770	10652
79772	1346
79774	349334
79776	112970
79777	646409
79778	91137
79781	729408
79783	28755
79784	1797
79785	55922
79786	403277
79788	4282
79789	80010
79791	5523
79792	91056
79794	23339
79796	7432
79797	150165
79798	130574
79799	139628
79800	10767
79801	6000
79802	399818
79803	5942
79805	8079
79807	10329
79809	148398
79810	25814
79811	6158
79812	401994
79813	4295
79814	24147
79815	79364
79816	51341
79817	54708
79818	6747
79819	54861
79820	348980
79822	8001
79823	6845
79825	30011
79827	3954
79828	440590
79829	8938
79830	5236
79831	353322
79833	79230
79834	6585
79836	1849
79837	282618
79838	92370
79840	64699
79841	283897
79842	55422
79843	4926
79844	931
79845	414
79847	83986
79848	8674
79849	1879
79850	646960
79852	142685
79853	83957
79856	138803
79858	57520
79861	80820
79862	50488
79863	55343
79864	100132285
79865	7770
79866	521
79867	51141
79868	25834
79869	196463
79870	155368
79871	81855
79872	23262
79873	503834
79874	3690
79875	255520
79876	23261
79877	10683
79879	51588
79882	93408
79883	641
79884	66037
79885	9043
79886	10588
79887	284521
79888	138255
79890	84447
79891	65117
79892	9533
79893	220
79894	56950
79895	63876
79896	5875
79897	9988
79898	8930
79899	51529
79901	123920
79902	9368
79903	3643
79905	1496
79908	3611
79912	80201
79913	116449
79915	10048
79918	84314
79921	55852
79922	3157
79923	23208
79924	653440
79925	489
79929	10045
79930	219790
79931	54890
79932	2091
79933	10651
79934	1594
79937	83481
79939	29123
79943	125931
79944	56889
79947	79089
79948	10935
79949	6696
79953	5071
79954	768239
79955	54502
79956	3768
79957	153643
79958	54535
79959	55339
79960	4622
79961	55031
79962	54751
79963	4798
79966	120892
79968	9670
79969	84193
79971	140462
79973	9284
79974	54866
79977	139562
79979	5179
79980	222545
79981	22863
79982	353142
79983	83543
79986	57175
79987	51279
79989	4791
79990	84334
79991	343066
79993	9512
79998	7407
80000	8324
80003	440295
80004	10234
80005	83858
80007	283310
80008	3655
80010	9840
80011	5004
80012	54919
80013	55813
80014	57130
80017	204962
80018	79850
80019	79887
80020	10223
80021	125144
80023	8727
80024	79682
80025	5228
80031	339318
80032	22909
80034	2980
80036	388531
80045	57105
80055	6745
80059	390195
80063	4731
80067	79585
80070	115416
80071	84268
80086	25799
80095	51185
80097	23413
80099	55861
80108	390155
80110	813
80114	522
80115	80758
80117	9070
80119	1960
80122	26095
80124	3890
80127	23038
80128	114112
80131	22907
80135	1326
80139	4656
80142	644338
80143	2574
80144	8398
80145	2125
80146	6817
80148	202051
80149	9603
80150	57134
80152	7257
80153	283578
