entrez	new
54346	390429
54360	7180
54361	51684
54363	11316
54386	22801
54407	157310
54413	23564
54414	3955
54429	23657
54431	9625
54432	728695
54433	2120
54434	3198
54436	6915
54437	7403
54438	83640
54439	25975
54440	23503
54441	56937
54442	9328
54443	340533
54453	5217
54454	83982
54456	2161
54457	64850
54458	6341
54460	8564
54461	145942
54462	8365
54463	84630
54464	91107
54465	5993
54466	4033
54467	8360
54468	91833
54469	158056
54470	51540
54471	25823
54472	6102
54474	134353
54475	51181
54476	10965
54477	6891
54478	26018
54480	1731
54482	124460
54487	390082
54490	654816
54492	23633
54495	80758
54496	643834
54497	30837
54498	57325
54499	10733
54502	140850
54503	148113
54504	373856
54505	3788
54507	26027
54509	3843
54510	79709
54511	5420
54512	5860
54514	8943
54516	80228
54517	256987
54518	55786
54520	91419
54521	58496
54529	79905
54531	84866
54532	6470
54534	83872
54535	414899
54536	22866
54538	84513
54539	338872
54540	212
54541	153201
54542	11237
54543	65055
54544	664
54545	390321
54546	7123
54549	386680
54550	54928
54551	51646
54552	55615
54555	29097
54556	94121
54557	719
54558	1316
54566	22924
54567	10215
54575	50700
54576	51520
54577	2197
54578	116115
54579	64320
54581	6759
54583	3726
54584	257160
54585	57504
54586	79156
54587	64419
54596	10002
54600	255877
54602	8970
54606	57535
54617	100532726
54619	4604
54620	55247
54621	23678
54622	8829
54623	3111
54625	122876
54626	23171
54627	140606
54629	27077
54657	29988
54658	1385
54659	57606
54660	55166
54662	55762
54663	10329
54664	728819
54665	130814
54675	8631
54676	645425
54677	81931
54680	55905
54681	57104
54682	3097
54700	9670
54704	1278
54707	7314
54708	10203
54714	285605
54715	3669
54716	91782
54718	5917
54726	57596
54729	28908
54732	11260
54733	7702
54734	57519
54737	114783
54738	90060
54739	55861
54741	57455
54742	9590
54749	79800
54751	5350
54752	8174
54753	4325
54756	605
54757	442117
54760	84631
54762	134288
54763	11217
54764	23195
54765	11123
54766	27161
54768	55655
54769	283933
54776	6555
54777	201626
54778	26995
54780	10018
54784	283310
54785	9095
54788	392517
54790	4957
54793	10020
54795	8666
54796	51427
54797	2173
54798	254783
54799	386678
54800	23037
54801	125950
54802	23198
54805	63876
54806	168620
54807	9968
54808	122665
54809	1327
54810	55089
54811	440275
54812	84896
54813	79630
54814	653423
54815	810
54816	2519
54819	3485
54820	3835
54821	93323
54822	9358
54825	2866
54826	23211
54827	51253
54828	6375
54829	2810
54830	5547
54831	9755
54832	392376
54834	6293
54836	3002
54838	4666
54839	2050
54840	54937
54841	64131
54842	64858
54843	63915
54845	862
54847	6340
54848	6876
54849	5896
54850	51531
54851	113026
54852	223075
54853	414149
54854	284656
54856	146754
54857	200810
54858	9764
54859	4795
54860	474384
54861	23098
54862	3766
54863	57226
54865	90324
54866	166647
54867	11006
54868	9287
54869	11093
54870	9341
54872	23504
54873	373156
54874	6607
54875	5504
54876	6822
54877	4064
54878	7257
54879	163081
54880	146556
54881	337959
54882	22795
54883	6261
54884	79622
54885	81788
54886	10157
54887	54884
54888	390261
54890	79152
54891	164312
54892	157773
54894	6429
54896	92170
54897	22823
54898	3074
54899	85456
54900	593
54901	6150
54902	9247
54903	6769
54904	2581
54905	23357
54906	8745
54908	8898
54910	4879
54913	6490
54914	131375
54915	55095
54916	2115
54918	10131
54919	83987
54920	26953
54921	8328
54922	116228
54923	440915
54925	783
54926	3854
54927	8575
54928	9592
54929	8449
54930	100431172
54931	58516
54932	163050
54933	5005
54934	54441
54935	6349
54936	6348
54937	122740
54938	114049
54939	158763
54940	1874
54941	27297
54942	23616
54943	79789
54946	11135
54947	115677
54948	6041
54949	116441
54951	8692
54952	51093
54953	1158
54954	3612
54955	256957
54956	100289635
54957	64763
54958	23043
54959	386677
54960	337975
54961	100287513
54962	80856
54963	6196
54964	169714
54965	143570
54968	54848
54969	653583
54970	11063
54971	391622
54972	59335
54973	5349
54974	54989
54976	84364
54977	219623
54978	479
54979	58485
54980	653268
54981	26020
54982	2065
54984	57446
54985	58503
54986	57161
54987	6569
54988	4125
54989	474383
54991	6993
54993	84992
54994	6741
54995	93408
54996	441381
54997	219957
54998	1454
55002	2946
55003	26297
55004	4154
55005	22847
55006	11001
55007	439996
55008	2280
55009	653781
55010	51010
55011	149095
55012	257415
55013	221035
55014	859
55015	27324
55016	60561
55017	138307
55020	80772
55022	3026
55023	3931
55024	2890
55026	4488
55028	8888
55030	3442
55031	146845
55032	708
55033	1629
55034	2827
55035	2679
55036	4842
55037	1355
55038	10535
55039	23528
55040	153218
55041	60492
55048	2664
55049	57715
55051	5710
55052	3605
55054	7855
55055	280636
55057	2287
55061	7913
55062	150379
55063	116135
55065	653567
55066	80023
55068	9869
55069	2002
55070	399473
55072	5198
55074	5916
55075	643394
55076	139716
55079	613211
55080	317754
55081	93107
55082	80742
55083	148641
55084	80108
55086	374666
55089	79723
55090	3043
55092	2651
55093	79802
55094	3272
55095	183
55100	154664
55101	11062
55102	1271
55103	56063
55105	390595
55106	10049
55107	2843
55109	139324
55110	3017
55112	83851
55113	3476
55114	3576
55116	10352
55117	293
55118	10777
55119	51029
55120	81688
55122	199777
55124	51285
55125	5957
55127	4129
55128	167359
55129	26019
55130	114787
55131	163033
55132	50616
55133	56136
55135	79828
55137	8712
55138	57456
55139	582
55140	1062
55142	54811
55143	10047
55144	347273
55145	56254
55146	26168
55147	971
55148	79609
55149	1653
55151	10280
55152	11148
55153	60496
55154	57144
55156	9687
55157	9777
55159	28966
55160	4056
55161	1476
55163	6288
55164	3628
55165	3161
55166	8519
55167	51397
55168	9131
55170	497189
55171	254958
55172	55269
55173	356
55174	53947
55175	60482
55176	2314
55177	50807
55178	9496
55179	64800
55180	58986
55181	51339
55182	3293
55183	22893
55184	389844
55186	389124
55187	151295
55188	6320
55190	55366
55191	29093
55192	65975
55193	619373
55194	3756
55197	23563
55198	127428
55199	323
55200	163051
55201	84636
55203	127385
55204	5757
55205	11230
55206	80127
55207	23548
55208	79648
55210	57502
55211	55778
55212	9068
55213	4967
55214	124222
55215	653404
55216	6342
55217	9294
55218	84283
55219	10541
55220	23640
55222	8614
55223	22839
55224	23361
55225	79613
55226	8650
55227	3119
55229	57338
55230	284013
55233	51479
55234	9026
55236	126123
55237	123775
55238	7200
55239	928
55240	26064
55243	4218
55244	6132
55245	79025
55246	5616
55247	718
55248	64342
55249	10286
55250	9221
55251	8226
55252	2149
55253	54107
55254	5609
55255	339453
55256	7357
55257	89944
55258	57623
55260	6908
55266	55230
55268	65057
55269	3146
55270	84870
55272	9802
55273	144448
55274	10550
55275	23492
55276	57497
55277	55568
55278	55958
55279	26686
55280	57538
55281	4490
55283	11218
55284	5146
55285	9084
55286	84622
55287	6899
55288	11190
55289	1952
55290	81539
55291	23126
55293	7358
55294	8313
55295	1482
55296	5837
55297	23310
55298	113146
55299	27071
55300	3891
55301	11118
55303	286234
55304	3321
55308	137872
55311	151887
55312	5884
55313	79139
55314	3887
55315	80019
55316	10625
55317	7014
55319	127617
55320	23270
55321	9692
55323	114876
55324	284958
55325	55744
55326	652968
55327	64978
55328	9249
55329	2972
55330	63891
55331	50833
55332	79784
55333	132724
55334	653483
55336	7082
55337	79074
55339	3162
55340	83694
55341	2028
55342	25840
55343	221613
55344	7040
55345	54951
55346	132612
55347	10482
55349	113220
55350	9019
55351	85442
55352	6585
55353	284427
55355	7554
55356	3706
55357	747
55359	54517
55361	6646
55362	3338
55363	642597
55364	200539
55365	100288142
55366	56931
55367	57175
55370	122706
55374	26000
55379	9948
55388	93650
55421	55296
55422	57467
55423	8973
55432	10850
55435	6173
55437	5927
55450	642968
55454	30834
55466	119695
55471	23498
55486	9662
55500	8470
55501	90523
55502	51144
55503	8476
55504	284358
55505	3060
55506	154743
55507	79187
55508	22887
55509	10164
55510	6708
55511	84677
55512	9093
55515	5244
55520	79747
55521	7874
55526	10595
55527	6787
55529	441168
55530	10246
55531	55015
55532	653489
55534	285755
55536	4828
55539	7043
55540	7567
55544	8337
55552	222
55553	3845
55554	84226
55556	7439
55558	9446
55559	10738
55561	643797
55565	7455
55567	5078
55568	140683
55571	23624
55572	5605
55573	10523
55576	80003
55577	2033
55578	5170
55582	25978
55584	7326
55585	943
55586	9330
55588	23172
55589	30010
55591	3486
55592	344905
55593	27315
55596	127435
55599	84269
55600	6885
55601	9604
55602	155184
55603	8459
55604	343263
55605	9633
55607	7871
55608	152006
55609	91464
55610	9988
55611	63929
55612	2242
55613	27019
55614	92312
55615	116988
55616	23705
55617	6005
55619	10291
55620	11012
55621	2099
55622	6861
55623	3687
55624	23708
55625	155006
55626	55142
55627	2675
55628	653269
55629	6230
55630	4191
55631	152559
55632	1942
55633	7373
55634	57592
55635	150368
55636	162417
55638	130540
55640	55023
55643	5197
55644	284252
55646	121355
55647	55752
55650	6966
55651	10637
55652	8369
55653	51249
55654	4849
55655	1642
55656	492
55657	622
55658	5268
55659	26263
55660	57035
55661	26524
55662	51340
55663	92703
55664	199745
55665	6239
55666	55020
55667	259234
55669	23473
55670	119395
55671	389658
55672	29890
55676	51361
55677	6396
55679	3191
55680	353322
55681	30817
55683	80350
55684	11284
55686	27163
55687	9925
55689	81894
55690	79590
55691	10321
55692	57540
55693	521
55695	91584
55696	78990
55697	7850
55698	100129094
55699	5092
55700	221120
55701	339229
55702	64663
55703	116983
55704	84292
55705	386617
55706	56344
55707	8763
55709	5018
55711	4644
55713	6571
55714	10404
55715	1258
55716	3717
55717	10844
55718	386653
55719	729020
55720	2952
55722	51094
55723	147525
55726	10367
55727	7779
55728	2712
55729	7556
55731	10825
55733	23544
55734	10781
55735	144402
55737	55821
55738	2986
55739	5918
55740	245812
55741	7291
55742	5822
55743	84456
55744	27314
55745	11196
55746	91151
55748	79184
55749	2130
55750	127018
55751	2838
55752	196441
55753	6844
55754	79068
55755	79140
55756	653499
55757	51283
55758	1421
55759	440087
55760	382
55761	118429
55762	9639
55763	51806
55764	6419
55766	2214
55768	26280
55769	57154
55770	285888
55771	149628
55773	64951
55775	113177
55776	10055
55777	52
55778	4316
55779	729355
55780	25984
55781	337967
55783	56145
55784	54955
55785	129563
55786	161514
55787	1479
55788	93010
55789	79053
55790	201299
55791	245930
55793	64857
55794	9573
55795	57054
55796	9671
55798	414301
55799	11066
55800	84317
55801	5709
55802	71
55803	2729
55805	2867
55806	58509
55808	1503
55809	5624
55810	162967
55811	55346
55812	11130
55813	90576
55814	23404
55815	254428
55816	22903
55818	5922
55819	828
55821	6403
55823	84300
55824	440955
55825	284390
55827	360023
55829	334
55830	6919
55831	79850
55832	51138
55833	100505852
55835	150356
55837	955
55839	10058
55840	57674
55841	7092
55843	158800
55844	5499
55845	7479
55846	27443
55847	54840
55848	5100
55850	2648
55851	30001
55852	55471
55854	130132
55856	57020
55857	728361
55858	4707
55859	401262
55860	9329
55861	140467
55862	202151
55863	55577
55867	4317
55869	3556
55870	56135
55871	100151643
55872	8553
55876	1780
55879	257144
55884	10804
55885	2848
55888	10952
55889	115703
55890	51054
55891	9532
55892	92270
55893	3176
55894	4130
55897	4836
55898	26495
55900	645843
55901	118987
55902	90135
55904	9650
55905	283212
55906	55739
55907	1535
55908	203447
55909	219438
55911	9283
55914	55879
55915	147183
55916	3399
55917	84219
55920	343070
55922	8139
55929	6137
55930	55319
55937	645027
55954	8498
55957	151126
55958	4634
55959	441581
55964	57589
55966	239
55967	89853
55968	80086
55969	50856
55970	84229
55971	51086
55972	9374
55973	3927
55974	7179
55975	28512
55997	391059
55998	51560
56000	80316
56001	387273
56005	8761
56006	51305
56033	390154
56034	768206
56052	160364
56061	10665
56062	81870
56063	54552
56097	94235
56098	56850
56099	54813
56100	4009
56101	64211
56102	51167
56103	10458
56104	4689
56105	284369
56106	100423062
56107	51061
56108	100130771
56109	5995
56110	84366
56111	23067
56112	219736
56113	2194
56114	57663
56121	55127
56122	56147
56123	51535
56124	84275
56125	9993
56126	147409
56127	28990
56128	1735
56129	683
56130	440560
56131	50939
56132	114132
56133	4292
56134	26525
56135	78991
56136	89797
56137	729974
56138	100129969
56139	4139
56140	554236
56141	33
56142	391004
56143	6188
56144	79882
56145	1548
56146	23119
56147	54978
56154	93377
56155	5440
56157	353238
56158	9463
56159	11117
56160	25999
56163	57094
56164	51201
56165	23022
56169	26333
56171	91373
56172	248
56180	134
56181	54363
56203	91748
56241	10732
56242	84295
56243	478
56244	84515
56245	84126
56246	100505705
56252	56654
56253	5601
56254	143503
56255	23358
56256	6699
56257	79652
56259	1495
56260	144501
56261	256435
56262	140612
56265	115207
56267	144453
56269	387680
56270	2693
56271	7979
56287	11151
56288	140578
56300	8314
56301	9082
56302	6366
56311	285362
56339	79009
56341	1798
56342	221092
56344	359710
56413	1297
56474	6317
56475	84557
56477	90956
56478	10474
56479	135228
56547	643181
56548	54762
56603	57691
56605	9804
56606	51512
56616	439921
56623	100132074
56624	25949
56647	729201
56648	23333
56649	245929
56650	390083
56651	5451
56652	375387
56654	7771
56655	54520
56656	122769
56658	118788
56659	255043
56660	8543
56666	54902
56667	8689
56670	100129361
56672	4359
56674	146225
56675	654817
56676	100272147
56681	27434
56683	2815
56704	400943
56729	4899
56731	26011
56751	11179
56776	6446
56829	51074
56832	3094
56833	6344
56834	49856
56848	10342
56849	28776
56850	90120
56851	8775
56852	815
56853	1933
56882	2319
56884	4617
56886	154288
56888	332
56889	285672
56890	50485
56891	3570
56892	10451
56893	94103
56894	1352
56895	8451
56896	3662
56897	8881
56898	3609
56899	56109
56900	3200
56901	9734
56902	79089
56903	57733
56904	219469
56905	6492
56906	404672
56907	388335
56910	57019
56911	285
56912	79943
56913	54206
56914	147276
56915	3820
56916	3059
56917	84294
56918	132204
56919	55785
56920	253152
56922	64499
56923	55304
56924	391
56925	6892
56926	29979
56927	84936
56928	25898
56929	4784
56931	163223
56934	317703
56935	869
56937	9202
56938	114088
56940	344022
56941	9911
56942	165530
56943	2743
56944	378108
56945	158038
56946	10477
56947	4070
56948	431707
56949	161357
56950	79729
56951	285613
56952	25778
56953	5096
56954	29081
56955	5293
56956	26716
56957	54476
56963	10980
56964	6692
56965	139135
56967	55204
56970	9785
56971	57168
56975	127703
56977	147323
56978	51371
56979	27125
56980	84640
56981	4807
56983	7844
56984	162394
56985	84869
56987	210
56990	54602
56992	115024
56993	5929
56994	79441
56995	26659
56996	1365
56997	121549
56998	722
56999	55432
57001	3973
57002	124961
57003	8993
57007	7442
57010	388021
57016	389090
57017	7733
57018	3694
57019	552
57020	1123
57026	55907
57030	23039
57035	83888
57037	163183
57038	57795
57045	84634
57047	338645
57048	9526
57050	390190
57053	64393
57054	10848
57057	283652
57060	6531
57062	83719
57082	55054
57084	64121
57085	23766
57088	3257
57089	85450
57091	116496
57092	118426
57093	8811
57094	6123
57095	387103
57096	3842
57097	2995
57099	353116
57101	9567
57102	56128
57103	126119
57104	163778
57105	6532
57106	22913
57107	59341
57109	7270
57110	126374
57111	55691
57113	57719
57115	196074
57116	112869
57117	57624
57118	402573
57119	282973
57120	83447
57121	28985
57122	3218
57124	51744
57125	7388
57126	51182
57127	5718
57128	164284
57129	147339
57130	63027
57132	85014
57134	3601
57135	5034
57136	10343
57139	85377
57140	2334
57142	100132413
57143	10000
57144	9919
57146	79866
57147	60437
57148	125476
57149	64208
57150	79933
57151	440068
57152	25862
57153	283489
57154	84274
57156	10098
57157	28577
57158	10827
57159	3303
57161	51762
57162	5164
57165	23179
57167	26287
57168	8170
57169	6676
57171	5784
57172	162517
57175	362
57176	5310
57178	148789
57179	7766
57180	7112
57181	55226
57182	374928
57185	119679
57186	10950
57187	10459
57188	79849
57190	56945
57191	645369
57192	440561
57194	126868
57198	9399
57205	8622
57209	6513
57210	3683
57211	2012
57212	84273
57214	5045
57215	64963
57216	22841
57217	797
57221	4355
57222	100862671
57223	387914
57226	79627
57228	221496
57231	10899
57232	7412
57282	731
57292	120
57325	6309
57326	51329
57332	64843
57333	2286
57335	219990
57336	54436
57337	9507
57338	3109
57343	4038
57348	57571
57369	138428
57379	5723
57380	4897
57381	140947
57393	389158
57396	10344
57402	117177
57403	146
57404	391627
57405	5580
57406	6047
57407	340665
57408	117178
57409	25904
57410	55741
57412	347169
57413	64599
57414	10079
57418	55779
57419	11024
57446	202309
57447	6836
57448	143282
57449	4711
57451	341883
57452	55818
57453	131669
57455	1512
57456	114904
57458	55616
57459	646480
57460	51202
57461	8991
57462	140685
57463	55289
57464	55586
57465	7545
57466	57615
57467	118430
57468	4821
57470	54207
57471	147495
57472	4162
57473	27240
57474	64788
57475	3672
57476	54828
57477	60560
57478	2068
57480	6603
57484	55216
57486	8326
57488	6847
57489	2224
57491	80724
57492	345274
57493	142684
57494	5793
57496	440603
57497	400966
57498	23619
57502	51069
57504	5878
57505	23142
57506	79658
57507	10813
57508	10750
57509	5696
57510	9679
57511	54509
57512	387893
57513	4901
57514	353135
57515	211
57519	10888
57520	84901
57521	9353
57522	23543
57523	84823
57524	922
57526	55633
57528	11198
57530	9080
57531	10622
57532	6911
57533	55617
57534	265
57535	7286
57536	79755
57537	9697
57538	57555
57539	221491
57540	283458
57541	54511
57542	5328
57544	10077
57545	79689
57546	10752
57547	90011
57549	54947
57551	1363
57552	6369
57553	648791
57554	4892
57555	84913
57556	9427
57558	162514
57559	389208
57560	8417
57561	8718
57562	51440
57563	2188
57565	10250
57567	57336
57568	78987
57569	92595
57570	5655
57571	22921
57572	79980
57573	1816
57574	92017
57575	54549
57576	9025
57578	23534
57579	340596
57580	51157
57582	441478
57583	57649
57584	5383
57585	574028
57586	368
57589	23193
57590	27232
57591	5019
57592	310
57593	6688
57594	9877
57595	387267
57596	6345
57597	10602
57599	6948
57600	10943
57602	87769
57604	27130
57605	64860
57606	165082
57608	400954
57609	440519
57610	114900
57611	641371
57613	29889
57615	151056
57616	140902
57617	131566
57619	3177
57620	402635
57621	51481
57622	51097
57623	27085
57624	51127
57626	129521
57628	131177
57630	26060
57633	60386
57634	6782
57636	6628
57639	388564
57642	2779
57643	643847
57644	79007
57645	353133
57646	9792
57647	81928
57649	96764
57650	9414
57654	5330
57655	55314
57657	120400
57658	27123
57659	196335
57661	55198
57662	8364
57663	4939
57664	7104
57665	10786
57666	22871
57669	222663
57670	282991
57673	8630
57674	343450
57677	343413
57678	129285
57679	10525
57680	6164
57683	79035
57684	4501
57685	493861
57687	84000
57688	341276
57689	1285
57690	6913
57691	147949
57692	1958
57693	472
57695	63910
57696	5780
57697	55830
57698	84935
57699	51291
57701	4603
57703	154796
57704	10614
57705	147808
57706	283189
57707	57646
57708	256302
57709	5545
57711	13
57713	285313
57715	60626
57716	55287
57717	54532
57718	266971
57719	9934
57720	2330
57721	6476
57722	55120
57724	79897
57727	55627
57728	10955
57731	83881
57732	390167
57733	7409
57758	27141
57761	284119
57763	904
57786	6855
57787	9429
57794	81565
57795	7643
57798	126370
57799	10430
57801	340393
57804	645142
57805	3738
57817	54540
57818	6441
57819	5583
57820	9774
57821	11040
57822	390442
57823	55274
57824	91978
57826	9112
57827	55565
57828	119032
57829	100820829
57830	2256
57834	492307
57835	54708
57862	84536
57863	79829
57864	221421
57876	54808
58155	53917
58157	1071
58158	2870
58160	56852
58189	284402
58190	2015
58191	116
58472	64753
58473	89978
58475	147991
58476	90678
58477	57799
58478	54850
58480	283685
58483	158
58484	4082
58485	28639
58486	49854
58487	51176
58488	26050
58489	92002
58490	10979
58491	115350
58492	10351
58493	55112
58494	84253
58495	727866
58496	5608
58497	4123
58498	56006
58499	10406
58500	54904
58503	285367
58504	84661
58505	140459
58506	6468
58508	9139
58509	3320
58510	1610
58511	56926
58512	57159
58513	11278
58515	266747
58516	8318
58517	5317
58524	2783
58525	26582
58526	64849
58528	7077
58529	3853
58530	91543
58531	89874
58533	51384
58538	377841
58985	5646
58986	8456
59067	84883
59082	1375
59084	6625
59269	10268
59271	4703
59272	344838
59277	10381
59283	57713
59284	6506
59285	1747
59286	9656
59307	140876
59335	170067
59336	9117
59338	219833
59339	29953
59340	10868
59341	93099
59342	886
59343	6909
59344	79948
59345	318
59347	51056
59348	7597
59349	159686
59350	90827
59351	131909
59352	932
59353	5976
60312	7006
60313	55891
60314	147381
60343	221393
60358	390664
60370	2108
60385	8339
60386	55837
60401	30811
60412	54805
60436	388503
60437	51728
60467	4336
60468	11027
60481	338
60482	3592
60484	107161145
60485	56913
60487	100288540
60488	168448
60489	121665
60490	79903
60491	688
60492	254013
60493	92359
60494	23649
60495	221074
60496	140706
60506	119391
60509	79977
60526	79969
60528	89780
60529	8884
60558	79767
60559	56907
60560	4067
60561	80736
60592	22827
60598	136
60625	121256
60626	8742
60672	10045
60673	6605
60675	2553
60676	23120
60677	225689
60678	4306
60680	145978
60681	6638
60682	10858
60684	84174
60685	9245
60686	8602
63027	23143
63035	259249
63036	51206
63826	1052
63827	10500
63874	51196
63875	2072
63876	150684
63891	1675
63893	100287362
63894	341567
63895	54919
63897	84939
63898	353132
63899	8503
63901	29894
63904	3284
63905	7058
63906	284359
63908	125963
63910	5996
63915	441519
63916	89886
63917	94009
63920	347902
63922	80380
63923	5670
63924	29997
63925	114790
63926	55365
63928	706
63929	730211
63931	3608
63933	54453
63934	51289
63935	8076
63940	58524
63941	729857
63943	5194
63946	150365
63947	388559
63948	3632
63950	255798
63951	10135
63967	6904
63970	9751
63971	165324
63973	11328
63974	23654
63976	6576
63977	6006
63978	3658
63979	84984
63982	10715
64005	124923
64006	10241
64061	60678
64062	162605
64063	51292
64064	25957
64065	9547
64066	170622
64067	56141
64072	3503
64073	57122
64077	9060
64078	11142
64080	5073
64081	204801
64083	5781
64084	4238
64087	7629
64089	2109
64090	140832
64091	51538
64092	5523
64093	100307126
64094	8338
64096	51207
64097	55008
64098	8193
64100	65018
64101	3229
64102	27013
64105	55246
64106	3015
64108	3816
64109	54737
64110	343173
64111	374378
64112	2584
64114	130013
64115	51374
64116	200315
64118	25961
64121	56124
64122	80329
64123	5457
64127	8336
64129	56925
64130	64965
64131	64782
64132	8801
64135	54145
64137	4790
64145	646962
64146	55363
64147	170691
64149	54584
64151	50805
64167	23234
64168	271
64170	2027
64172	652991
64174	29125
64175	7869
64180	1308
64184	54949
64207	374286
64208	727897
64210	3949
64211	7292
64215	8065
64216	201456
64218	26740
64219	23294
64220	64863
64221	144195
64222	9085
64223	7155
64224	2647
64225	6667
64231	404552
64232	3297
64236	5158
64240	339
64241	4778
64282	55681
64283	6210
64284	6636
64285	11343
64288	4867
64318	23436
64319	10475
64320	8985
64321	5238
64324	24144
64326	1960
64327	3679
64328	346288
64332	51574
64333	81554
64342	64130
64343	1836
64344	6597
64359	81488
64374	9982
64375	1241
64376	9242
64377	6939
64386	9276
64388	387712
64393	7433
64395	30813
64396	256380
64397	152206
64398	84967
64399	219293
64400	57706
64403	285093
64405	10166
64407	1155
64409	6122
64410	256471
64411	5174
64412	23075
64417	64837
64418	79587
64419	6415
64420	114609
64421	81127
64422	100463489
64423	401207
64425	7007
64426	7812
64428	1415
64429	219537
64430	151258
64431	79038
64432	170506
64434	56683
64446	9416
64478	231
64499	5277
64506	152098
64518	9741
64577	1538
64579	85358
64581	408187
64582	116412
64591	84944
64598	10318
64599	4063
64600	9801
64601	10435
64641	343171
64645	79979
64648	873
64651	26022
64663	81341
64682	146802
64689	5858
64693	11215
64699	6273
64708	81566
64710	79568
64711	535
64714	6924
64718	6347
64743	966
64744	4094
64745	64062
64746	10174
64747	56267
64748	23053
64750	4547
64753	9138
64754	220
64755	257106
64756	10427
64757	23421
64759	286151
64761	5869
64762	567
64763	2491
64764	23125
64766	9837
64768	9135
64769	51406
64770	57695
64771	751071
64772	135935
64776	2793
64777	219487
64778	3812
64779	25802
64780	9289
64781	84236
64782	84886
64783	1534
64784	119559
64785	220001
64786	391107
64787	2058
64788	91445
64789	27134
64792	23583
64793	9765
64794	56896
64795	101060684
64798	57619
64800	9878
64801	58491
64802	126638
64805	56302
64806	399687
64816	1672
64834	3363
64837	4837
64838	1138
64840	84181
64841	79706
64843	643853
64844	8558
64847	153642
64848	79867
64849	26256
64850	53904
64852	26052
64853	22848
64854	1805
64855	84327
64856	54956
64857	4296
64858	759
64859	64748
64860	10011
64863	144106
64864	645191
64866	3651
64881	5997
64895	29072
64900	10585
64901	11122
64902	3082
64919	64219
64921	28912
64922	54873
64924	1193
64926	60412
64928	6451
64943	254359
64946	51385
64949	8325
64951	715
64960	65997
64963	391475
64965	3903
64968	890
64969	7431
64975	10926
64976	23395
64978	81888
64979	3916
64981	5581
64983	130617
65003	25844
65005	56957
65008	348980
65009	100288814
65010	388595
65012	23322
65018	9476
65055	729533
65056	144125
65057	4345
65059	54981
65061	3892
65062	66036
65065	26164
65078	55766
65080	9148
65082	55131
65083	9451
65084	27000
65095	83752
65108	340784
65109	5625
65110	114785
65117	7652
65121	28992
65122	4640
65123	51691
65125	5175
65217	2237
65220	63826
65243	5520
65244	84418
65249	1102
65250	84890
65251	10133
65258	27006
65260	11185
65263	28457
65264	9836
65265	4843
65266	9120
65267	27179
65268	85397
65944	91828
65975	6286
65977	10244
65979	6827
65980	79692
65981	2662
65982	10193
65983	23741
65985	2495
65986	383
65987	5800
65988	10554
65989	147685
65990	7011
65991	5104
65992	116987
65993	3215
65997	2835
66000	55171
66002	84643
66004	81849
66005	7940
66008	8613
66035	27287
66036	6202
66037	4171
78986	85457
78987	27115
78988	57613
78989	246100
78990	9073
78991	57172
78992	2350
78996	401934
78997	127602
78999	2677
79000	375791
79001	10690
79003	57684
79004	2067
79005	58498
79006	8844
79007	57129
79008	784
79009	79874
79012	9790
79016	3778
79017	8942
79019	2774
79022	339829
79023	23070
79024	127391
79025	7678
79026	288
79027	157
79029	2889
79031	79843
79033	1801
79035	399967
79036	100142659
79037	9022
79038	113675
79039	7682
79041	8688
79042	102724594
79047	55827
79048	23284
79050	253769
79053	80274
79054	50801
79056	92591
79057	548313
79058	92856
79064	51200
79065	3617
79066	2790
79068	2312
79070	2542
79071	8887
79072	22950
79073	6793
79074	2047
79075	55813
79077	339210
79078	8809
79080	84885
79083	146664
79084	5699
79085	10653
79086	56341
79087	10799
79088	245912
79089	2868
79090	59345
79091	3915
79092	8880
79094	6272
79095	100133220
79096	56137
79097	23116
79098	27288
79101	20
79102	5883
79109	8427
79132	282763
79133	123016
79134	2831
79135	81892
79137	343068
79139	164832
79140	79929
79142	1842
79143	8912
79144	27189
79145	4854
79147	57688
79148	23355
79149	83481
79152	100507055
79153	10094
79154	346673
79155	57829
79156	1211
79157	3313
79158	116362
79159	100128525
79161	79865
79165	6581
79168	5478
79169	342908
79171	286257
79172	57559
79173	114
79174	10533
79175	8277
79176	728386
79177	25875
79178	3709
79180	57547
79183	242
79184	7417
79187	63940
79188	3957
79190	23095
79191	51146
79192	283238
79228	27436
79230	155185
79258	57701
79269	79691
79274	55773
79289	84310
79290	81887
79295	29063
79296	390066
79310	342618
79317	55671
79324	5862
79334	915
79339	10721
79345	79913
79346	54093
79363	55737
79364	57647
79365	283755
79366	84650
79368	98
79369	90799
79370	10893
79400	28896
79411	28834
79412	5717
79413	2192
79414	9833
79415	124912
79441	23556
79443	5588
79444	7079
79447	51258
79465	57468
79470	257397
79473	6139
79482	22859
79490	9933
79501	272
79541	51129
79544	6050
79549	1740
79567	80314
79568	78992
79570	114770
79571	1523
79572	5597
79574	57513
79575	29124
79576	9669
79577	4995
79581	7380
79582	5271
79583	57405
79585	220002
79586	83874
79587	124538
79589	6561
79590	57413
79591	353274
79594	9955
79595	10892
79596	240
79598	337968
79600	147040
79602	124274
79603	78999
79605	340204
79607	29767
79608	2669
79609	346157
79611	50940
79612	317749
79613	116092
79616	5568
79618	27295
79621	441272
79622	79842
79623	51702
79624	3824
79625	80740
79626	54502
79627	101928601
79628	5479
79630	59344
79631	5444
79632	26515
79633	9486
79634	326340
79635	81168
79637	56949
