entrez	new
53335	5194
53336	10534
53339	148753
53340	22914
53342	728340
53343	3185
53344	51526
53345	79411
53346	4868
53347	81470
53349	116179
53353	2299
53354	5406
53358	4199
53371	57576
53373	149281
53405	11193
53407	146057
53615	114787
53616	25842
53630	113
53632	613211
53635	4771
53637	1436
53820	83417
53822	353
53826	11131
53827	22820
53828	55572
53829	2788
53831	255275
53832	54985
53833	11199
53834	28959
53836	14
53838	57348
53840	9936
53841	392391
53842	22887
53904	9477
53905	2856
53916	642843
53917	23001
53918	2046
53919	100130302
53938	9880
53940	56903
53942	79603
53944	1310
53947	55356
53981	79801
54014	401137
54020	23378
54033	79228
54039	23201
54059	51557
54065	79230
54069	1802
54084	10279
54093	5657
54097	55591
54101	5747
54102	9863
54103	409
54106	134864
54107	50615
54108	1472
54112	29094
54145	80727
54148	51093
54165	64641
54187	56676
54205	23462
54206	253738
54207	26058
54209	8772
54210	91582
54212	64102
54221	196374
54328	124454
54329	9421
54331	29070
54332	10908
54344	23594
54345	1832
54346	84967
54360	317702
54361	3112
54363	10445
54386	148738
54407	80034
54413	25977
54414	391004
54429	54511
54431	80117
54432	2245
54433	55613
54434	55561
54436	170954
54437	93144
54438	94103
54439	2889
54440	3791
54441	92979
54442	2868
54443	93185
54453	126003
54454	163778
54456	9074
54457	8078
54458	29123
54460	7866
54461	2113
54462	54994
54463	255027
54464	51127
54465	940
54466	6536
54467	284161
54468	5700
54469	144203
54470	2923
54471	81341
54472	83930
54474	3782
54475	2804
54476	6447
54477	374918
54478	80213
54480	6525
54482	84063
54487	200576
54490	158880
54492	5625
54495	3605
54496	53371
54497	3222
54498	255725
54499	647219
54502	391712
54503	79948
54504	83259
54505	390874
54507	908
54509	57761
54510	554
54511	81931
54512	3508
54514	5436
54516	83401
54517	6997
54518	10523
54520	145942
54521	9687
54529	117166
54531	8800
54532	2703
54534	54951
54535	10451
54536	11161
54538	389396
54539	92086
54540	239
54541	91977
54542	2074
54543	1747
54544	728635
54545	900
54546	5478
54549	83463
54550	387266
54551	25816
54552	81888
54555	84142
54556	389677
54557	80311
54558	6439
54566	673
54567	5610
54575	1824
54576	54507
54577	403239
54578	81605
54579	123
54581	55763
54583	2520
54584	79718
54585	382
54586	53635
54587	10152
54596	23127
54600	6571
54602	8653
54606	80317
54617	221914
54619	6540
54620	10313
54621	654816
54622	220296
54623	1609
54625	353497
54626	56103
54627	22803
54629	9214
54657	10956
54658	3860
54659	83442
54660	11148
54662	54617
54663	25825
54664	10057
54665	55147
54675	4586
54676	6399
54677	22895
54680	8736
54681	4335
54682	1201
54700	5976
54704	2553
54707	54762
54708	2962
54714	253017
54715	6344
54716	27255
54718	2765
54726	8464
54729	5972
54732	5005
54733	84365
54734	126119
54737	84449
54738	6611
54739	85474
54741	130888
54742	2309
54749	51176
54751	81890
54752	6366
54753	51367
54756	155066
54757	10244
54760	399814
54762	647042
54763	80820
54764	388818
54765	55908
54766	10050
54768	79625
54769	7693
54776	55217
54777	29958
54778	3824
54780	10765
54784	671
54785	1611
54788	7732
54790	54039
54793	23309
54795	5638
54796	4739
54797	1979
54798	7391
54799	5985
54800	6426
54801	57130
54802	55616
54805	51279
54806	84190
54807	221711
54808	343
54809	5742
54810	26135
54811	440068
54812	3780
54813	4867
54814	7570
54815	783
54816	79987
54819	5796
54820	473
54821	2548
54822	84705
54825	721
54826	100125288
54827	3054
54828	55101
54829	58493
54830	51133
54831	150165
54832	23547
54834	9966
54836	384
54838	57128
54839	285601
54840	81786
54841	3563
54842	6182
54843	84304
54845	138429
54847	2959
54848	26873
54849	10317
54850	55040
54851	23321
54852	131
54853	8892
54854	5167
54856	64747
54857	474170
54858	390321
54859	90161
54860	29951
54861	55577
54862	126306
54863	55057
54865	2040
54866	163732
54867	84528
54868	114984
54869	84318
54870	57711
54872	29106
54873	9021
54874	27006
54875	83931
54876	4061
54877	3078
54878	338442
54879	26952
54880	26018
54881	166929
54882	23179
54883	2918
54884	4698
54885	89885
54886	6421
54887	79400
54888	53840
54890	64403
54891	25913
54892	4090
54894	6782
54896	84334
54897	100128525
54898	79134
54899	51471
54900	81377
54901	149998
54902	8517
54903	57633
54904	378108
54905	401663
54906	10240
54908	79369
54910	51179
54913	399818
54914	1805
54915	728489
54916	646000
54918	29901
54919	54704
54920	1891
54921	6048
54922	122786
54923	57119
54925	3674
54926	23017
54927	653820
54928	5202
54929	441669
54930	3827
54931	79296
54932	79885
54933	5525
54934	4691
54935	374897
54936	154664
54937	27030
54938	2815
54939	11226
54940	7124
54941	114770
54942	80832
54943	56252
54946	90655
54947	57402
54948	112858
54949	415117
54951	123775
54952	90507
54953	23225
54954	84065
54955	54517
54956	4292
54957	388
54958	64856
54959	8907
54960	2925
54961	168667
54962	51422
54963	5672
54964	284613
54965	55295
54968	221476
54969	9659
54970	26581
54971	3934
54972	25820
54973	5523
54974	3358
54976	22932
54977	2557
54978	55334
54979	51619
54980	124045
54981	9085
54982	55585
54984	56301
54985	91452
54986	7541
54987	22949
54988	221074
54989	10941
54991	725
54993	7844
54994	11083
54995	10535
54996	3017
54997	140775
54998	90780
55002	10150
55003	124411
55004	26534
55005	120066
55006	58473
55007	121642
55008	55131
55009	53905
55010	9662
55011	4478
55012	3628
55013	80824
55014	221908
55015	5837
55016	90121
55017	8991
55020	64793
55022	340784
55023	339175
55024	57594
55026	757
55028	64802
55030	84148
55031	51343
55032	25792
55033	10888
55034	51201
55035	23683
55036	5644
55037	25902
55038	50514
55039	51111
55040	57142
55041	51804
55048	25818
55049	3444
55051	816
55052	100463489
55054	1312
55055	10636
55057	246175
55061	56112
55062	383
55063	26038
55065	152586
55066	338872
55068	27132
55069	353288
55070	124056
55072	163479
55074	51442
55075	1841
55076	148198
55079	64857
55080	80318
55081	374768
55082	65982
55083	91607
55084	5892
55086	319
55089	126695
55090	9162
55092	4582
55093	1627
55094	3327
55095	4118
55100	11325
55101	9369
55102	26525
55103	3172
55105	113026
55106	4661
55107	154
55109	9895
55110	151987
55112	51393
55113	3750
55114	594855
55116	10886
55117	8187
55118	22854
55119	100533177
55120	54974
55122	645811
55124	7942
55125	6706
55127	9724
55128	1053
55129	353174
55130	10577
55131	8574
55132	89870
55133	27130
55135	84836
55137	6385
55138	11342
55139	79665
55140	9762
55142	56647
55143	10540
55144	57701
55145	8326
55146	387032
55147	80150
55148	242
55149	27145
55151	55691
55152	4825
55153	84699
55154	158405
55156	25932
55157	221477
55159	337960
55160	5239
55161	8838
55163	353238
55164	8925
55165	55917
55166	283987
55167	5626
55168	127281
55170	2099
55171	51744
55172	85027
55173	83475
55174	55149
55175	197407
55176	29802
55177	134288
55178	3694
55179	51143
55180	57136
55181	153572
55182	6133
55183	22794
55184	84961
55186	734
55187	257062
55188	3480
55190	23193
55191	57037
55192	55646
55193	2627
55194	114784
55197	6576
55198	79039
55199	139562
55200	2831
55201	847
55203	389118
55204	4294
55205	54463
55206	125981
55207	10750
55208	29990
55210	8798
55211	116441
55212	2912
55213	221357
55214	414918
55215	3052
55216	359
55217	221191
55218	125170
55219	148867
55220	285440
55222	79607
55223	83439
55224	57165
55225	389123
55226	140883
55227	5695
55229	23090
55230	9783
55233	494513
55234	171558
55236	3295
55237	10229
55238	291
55239	29116
55240	10902
55243	5495
55244	1785
55245	901
55246	51112
55247	92745
55248	219431
55249	259234
55250	6606
55251	1836
55252	7163
55253	2187
55254	387712
55255	8204
55256	115196
55257	79109
55258	79725
55260	9807
55266	6656
55268	123688
55269	27341
55270	9053
55272	27304
55273	146956
55274	54869
55275	54518
55276	64800
55277	79567
55278	4343
55279	126295
55280	1908
55281	633
55283	5764
55284	2159
55285	390154
55286	64110
55287	60626
55288	9501
55289	29121
55290	81
55291	54930
55293	200734
55294	26953
55295	117177
55296	10095
55297	10650
55298	440503
55299	4342
55300	85414
55301	9716
55303	5818
55304	28231
55308	257160
55311	259230
55312	84068
55313	55344
55314	5366
55315	10904
55316	80212
55317	147183
55319	8000
55320	55632
55321	164714
55323	284207
55324	100288797
55325	474381
55326	3087
55327	9575
55328	9422
55329	442179
55330	200312
55331	643641
55332	642612
55333	4126
55334	10929
55336	2905
55337	375307
55339	10813
55340	266675
55341	374291
55342	1813
55343	2780
55344	139804
55345	260293
55346	4632
55347	6572
55349	3291
55350	400629
55351	3053
55352	9541
55353	25999
55355	9976
55356	374900
55357	4690
55359	7707
55361	145376
55362	9201
55363	56144
55364	728343
55365	653247
55366	159371
55367	83998
55370	64375
55374	10994
55379	6836
55388	9443
55421	50700
55422	4908
55423	1852
55432	1230
55435	51427
55437	3216
55450	6749
55454	23176
55466	10166
55471	2739
55486	1854
55500	2829
55501	81797
55502	57727
55503	29937
55504	9734
55505	83538
55506	79961
55507	200933
55508	100288814
55509	64062
55510	26191
55511	27068
55512	27436
55515	353131
55520	140456
55521	6715
55526	9830
55527	285955
55529	79825
55530	9639
55531	57795
55532	55552
55534	7525
55536	58986
55539	149954
55540	54726
55544	10769
55552	387921
55553	2935
55554	158399
55556	84889
55558	10847
55559	254887
55561	154807
55565	255798
55567	3594
55568	374868
55571	57473
55572	85479
55573	1288
55576	7138
55577	2563
55578	54739
55582	84911
55584	10277
55585	5529
55586	8872
55588	65018
55589	83861
55591	1395
55592	29952
55593	8577
55596	200931
55599	5304
55600	26074
55601	10046
55602	92359
55603	254879
55604	57187
55605	54439
55607	84952
55608	79033
55609	89927
55610	22885
55611	2530
55612	124975
55613	9984
55614	57645
55615	23130
55616	8927
55617	161291
55619	10589
55620	23429
55621	59335
55622	221443
55623	154214
55624	2048
55625	80045
55626	353142
55627	84548
55628	64077
55629	55109
55630	25865
55631	7544
55632	200373
55633	54716
55634	196446
55635	11060
55636	29068
55638	3221
55640	643834
55643	26259
55644	80264
55646	8807
55647	4035
55650	81099
55651	387890
55652	26224
55653	3673
55654	728378
55655	23518
55656	3622
55657	283897
55658	1102
55659	83693
55660	10302
55661	1812
55662	221143
55663	51131
55664	378948
55665	26154
55666	729440
55667	91010
55669	122706
55670	55009
55671	100861412
55672	255520
55676	257236
55677	481
55679	101060321
55680	4998
55681	113612
55683	145814
55684	64965
55686	5261
55687	123264
55689	3945
55690	50836
55691	338821
55692	3313
55693	200035
55695	144501
55696	170463
55697	128360
55698	6422
55699	474344
55700	1741
55701	114757
55702	80763
55703	1418
55704	10314
55705	64084
55706	80018
55707	3615
55709	2128
55711	10900
55713	9156
55714	374569
55715	157695
55716	79158
55717	219477
55718	393
55719	3206
55720	390916
55722	4741
55723	1299
55726	147339
55727	140597
55728	22889
55729	116238
55731	121512
55733	118442
55734	729533
55735	54331
55737	140825
55738	170685
55739	219790
55740	60598
55741	5542
55742	259289
55743	2574
55744	390667
55745	4793
55746	6227
55748	3441
55749	90321
55750	353333
55751	55729
55752	10475
55753	23557
55754	4861
55755	54429
55756	11238
55757	24145
55758	79038
55759	285527
55760	200407
55761	5236
55762	4092
55763	4069
55764	5142
55766	54796
55768	343637
55769	84623
55770	92922
55771	6297
55773	342574
55775	201780
55776	353139
55777	5081
55778	441061
55779	3957
55780	10180
55781	160897
55783	57512
55784	23344
55785	7008
55786	147199
55787	3350
55788	25912
55789	79175
55790	131118
55791	7175
55793	79848
55794	51611
55795	7006
55796	6742
55798	92369
55799	136319
55800	100129094
55801	1808
55802	1776
55803	139170
55805	433
55806	92270
55808	11215
55809	9690
55810	440138
55811	84314
55812	1735
55813	138199
55814	51224
55815	6442
55816	245973
55818	137695
55819	345778
55821	399823
55823	3488
55824	5341
55825	323
55827	128861
55829	29888
55830	51155
55831	399473
55832	5016
55833	100616101
55835	10926
55837	90324
55839	7031
55840	55786
55841	140890
55843	79155
55844	165140
55845	8227
55846	84823
55847	340385
55848	64600
55850	221079
55851	9013
55852	5268
55854	5536
55856	117854
55857	4850
55858	146310
55859	51530
55860	27037
55861	4713
55862	10960
55863	7334
55867	284391
55869	28984
55870	79874
55871	343171
55872	196410
55876	3416
55879	374875
55884	54982
55885	3397
55888	1474
55889	2531
55890	2872
55891	2767
55892	64342
55893	388701
55894	23596
55897	93166
55898	9597
55900	26039
55901	10446
55902	60684
55904	6146
55905	60682
55906	25975
55907	778
55908	55753
55909	55808
55911	4992
55914	7200
55915	112939
55916	151194
55917	84243
55920	4543
55922	57574
55929	22933
55930	51161
55937	10521
55954	204801
55957	119772
55958	83932
55959	54551
55964	23641
55966	57038
55967	1208
55968	164395
55969	146206
55970	127385
55971	140739
55972	1643
55973	117245
55974	51654
55975	2642
55997	23426
55998	205327
56000	22921
56001	80179
56005	221044
56006	116512
56033	389362
56034	402635
56052	51319
56061	3080
56062	2103
56063	5324
56097	1212
56098	51759
56099	338376
56100	54093
56101	3601
56102	1378
56103	10971
56104	2295
56105	23516
56106	23423
56107	6510
56108	26270
56109	2706
56110	51738
56111	28442
56112	22880
56113	26025
56114	3491
56121	11219
56122	80071
56123	9833
56124	5743
56125	57082
56126	374872
56127	23258
56128	4190
56129	6253
56130	85457
56131	10443
56132	85461
56133	8745
56134	341208
56135	8458
56136	57621
56137	22905
56138	51163
56139	6288
56140	6602
56141	101060200
56142	1991
56143	79717
56144	9955
56145	392843
56146	6910
56147	53838
56154	5111
56155	6047
56157	4722
56158	8607
56159	54952
56160	112398
56163	22902
56164	79598
56165	2207
56169	1960
56171	90843
56172	84667
56180	26289
56181	171177
56203	9536
56241	25888
56242	57493
56243	2550
56244	55705
56245	90313
56246	100507290
56252	25759
56253	5826
56254	401994
56255	80013
56256	6677
56257	55275
56259	9247
56260	10299
56261	54487
56262	219578
56265	6584
56267	6261
56269	7441
56270	2064
56271	84522
56287	3038
56288	23433
56300	840
56301	51012
56302	8780
56311	79178
56339	7051
56341	51575
56342	54753
56344	9910
56413	55857
56474	2928
56475	51067
56477	3204
56478	388795
56479	9136
56547	486
56548	83596
56603	50604
56605	100288287
56606	10903
56616	54210
56623	23177
56624	55810
56647	53615
56648	54550
56649	1580
56650	147710
56651	5671
56652	5456
56654	8303
56655	80757
56656	23012
56658	26298
56659	84250
56660	5678
56666	100133220
56667	2290
56670	127343
56672	5095
56674	83660
56675	400735
56676	100462981
56681	7189
56683	3428
56704	6443
56729	827
56731	79863
56751	25934
56776	57617
56829	26137
56832	50863
56833	66002
56834	10969
56848	100134938
56849	83882
56850	84694
56851	388407
56852	551
56853	10773
56882	9321
56884	2740
56886	94030
56888	7366
56889	10580
56890	8703
56891	341276
56892	54860
56893	29894
56894	7140
56895	57677
56896	1106
56897	9650
56898	2217
56899	4246
56900	64218
56901	5424
56902	6210
56903	25855
56904	3603
56905	22930
56906	7087
56907	79813
56910	5147
56911	1454
56912	89891
56913	5047
56914	113277
56915	81570
56916	5029
56917	84225
56918	5028
56919	7025
56920	144535
56922	153222
56923	347
56924	83986
56925	114659
56926	6643
56927	127262
56928	85481
56929	260294
56931	79054
56934	146850
56935	28
56937	9070
56938	8518
56940	2539
56941	84000
56942	284459
56943	83935
56944	8367
56945	10002
56946	126282
56947	6812
56948	11269
56949	128859
56950	79890
56951	11091
56952	8092
56953	392376
56954	79748
56955	81556
56956	5358
56957	254973
56963	8115
56964	55665
56965	90668
56967	4311
56970	90075
56971	57716
56975	440193
56977	10665
56978	27012
56979	90332
56980	54890
56981	100037417
56983	341277
56984	56994
56985	6827
56987	283446
56990	26355
56992	127247
56993	7079
56994	1834
56995	4047
56996	148281
56997	259290
56998	3745
56999	337963
57001	64216
57002	4005
57003	23189
57007	23322
57010	22898
57016	9630
57017	3814
57018	22985
57019	3636
57020	5336
57026	497189
57030	430
57035	7673
57037	10276
57038	9947
57045	54849
57047	8493
57048	79648
57050	64919
57053	553
57054	374973
57057	440957
57060	1186
57062	25876
57082	122830
57084	9846
57085	171392
57088	1848
57089	64417
57091	57619
57092	3234
57093	126129
57094	1958
57095	56918
57096	92293
57097	2733
57099	8915
57101	1666
57102	124599
57103	5347
57104	4675
57105	10094
57106	652968
57107	60482
57109	5623
57110	84851
57111	10289
57113	23361
57115	57062
57116	692094
57117	9940
57118	28954
57119	6427
57120	27350
57121	390167
57122	6632
57124	245928
57125	163050
57126	156
57127	51001
57128	663
57129	55203
57130	2352
57132	10047
57134	5469
57135	23052
57136	8825
57139	285834
57140	79797
57142	348262
57143	4669
57144	4642
57146	136991
57147	6300
57148	1180
57149	4102
57150	4097
57151	627
57152	220064
57153	23108
57154	51077
57156	16
57157	346673
57158	4899
57159	51236
57161	84904
57162	5342
57165	1360
57167	79640
57168	2999
57169	129521
57171	9692
57172	54957
57175	80835
57176	147660
57178	168391
57179	9001
57180	644444
57181	390148
57182	124995
57185	4855
57186	23138
57187	4738
57188	284349
57190	2834
57191	56655
57192	3445
57194	274
57198	1203
57205	83706
57209	23613
57210	54112
57211	119765
57212	4101
57214	6197
57215	206358
57216	10767
57217	10212
57221	135228
57222	254173
57223	55916
57226	2952
57228	2186
57231	9651
57232	644591
57282	123811
57292	83643
57325	392
57326	4253
57332	93100
57333	162605
57335	81193
57336	81624
57337	391211
57338	390144
57343	10815
57348	643181
57369	55629
57379	51286
57380	55888
57381	29110
57393	348093
57396	84897
57402	8722
57403	100142659
57404	25800
57405	2645
57406	55884
57407	51087
57408	7473
57409	100130771
57410	55140
57412	8675
57413	440829
57414	54853
57418	84248
57419	6809
57446	11078
57447	9972
57448	58191
57449	2549
57451	7551
57452	100132916
57453	29118
57455	729540
57456	4761
57458	85416
57459	155006
57460	170591
57461	143884
57462	26166
57463	4356
57464	100529215
57465	285753
57466	127617
57467	5438
57468	26272
57470	2021
57471	8546
57472	57057
57473	257397
57474	29125
57475	51719
57476	51105
57477	84460
57478	10213
57480	788
57484	353088
57486	10912
57488	5001
57489	374655
57491	644994
57492	153527
57493	91862
57494	51340
57496	4502
57497	388324
57498	80306
57502	7317
57504	246181
57505	85316
57506	57104
57507	6575
57508	6349
57509	92822
57510	9793
57511	285877
57512	219428
57513	160428
57514	375775
57515	55777
57519	79730
57520	72
57521	124637
57522	1984
57523	9107
57524	100307126
57526	9970
57528	5717
57530	7181
57531	5711
57532	401
57533	1955
57534	3097
57535	8698
57536	3141
57537	257203
57538	30832
57539	219833
57540	57692
57541	7389
57542	84516
57544	10975
57545	57091
57546	54677
57547	8809
57549	414328
57551	689
57552	83699
57553	9468
57554	23165
57555	146802
57556	51780
57558	170689
57559	130560
57560	342898
57561	133482
57562	2769
57563	79290
57565	11171
57567	116931
57568	392133
57569	26212
57570	6527
57571	11270
57572	23059
57573	51497
57574	54874
57575	5158
57576	126321
57578	9057
57579	6181
57580	928
57582	1844
57583	8416
57584	51128
57585	3982
57586	79699
57589	51167
57590	83743
57591	51157
57592	23360
57593	9093
57594	124783
57595	161931
57596	9725
57597	91319
57599	51306
57600	7486
57602	29117
57604	64744
57605	9445
57606	6921
57608	4045
57609	10584
57610	84324
57611	10921
57613	3640
57615	348180
57616	79788
57617	56142
57619	10254
57620	6121
57621	10463
57622	8766
57623	9926
57624	90485
57626	55253
57628	84905
57630	518
57633	55695
57634	2175
57636	3936
57639	57705
57642	8740
57643	30816
57644	4163
57645	4494
57646	84514
57647	6124
57649	54986
57650	10248
57654	122618
57655	4088
57657	51277
57658	57102
57659	27238
57661	1044
57662	9470
57663	169270
57664	417
57665	653619
57666	4435
57669	3875
57670	7137
57673	1010
57674	80741
57677	10001
57678	100462983
57679	5499
57680	11147
57683	150290
57684	646754
57685	27133
57687	8365
57688	79133
57689	51729
57690	441531
57691	7275
57692	7142
57693	7694
57695	9129
57696	3201
57697	3781
57698	2538
57699	3257
57701	6664
57703	155038
57704	54778
57705	480
57706	401665
57707	84658
57708	11040
57709	3178
57711	167227
57713	6833
57715	8404
57716	2676
57717	7158
57718	140730
57719	392392
57720	641654
57721	5118
57722	201627
57724	8823
57727	79006
57728	414059
57731	26153
57732	4324
57733	7757
57758	128876
57761	11061
57763	11160
57786	10891
57787	2033
57794	629
57795	54329
57798	28526
57799	175
57801	9096
57804	203102
57805	51649
57817	25973
57818	128218
57819	5164
57820	338773
57821	2876
57822	2209
57823	64374
57824	26043
57826	26188
57827	146547
57828	80228
57829	54901
57830	55781
57834	79784
57835	3823
57862	4041
57863	266743
57864	56134
57876	205564
58155	90317
58157	4001
58158	55012
58160	4004
58189	403
58190	55890
58191	6176
58472	386617
58473	9654
58475	9592
58476	63027
58477	171024
58478	27087
58480	340393
58483	10745
58484	79670
58485	115
58486	6003
58487	4653
58488	153643
58489	116085
58490	57125
58491	4161
58492	11130
58493	5507
58494	7098
58495	5601
58496	23310
58497	9141
58498	255231
58499	91252
58500	55622
58503	25862
58504	1511
58505	4353
58506	310
58508	3338
58509	55530
58510	23039
58511	100506736
58512	9875
58513	5685
58515	81392
58516	150274
58517	8787
58524	79041
58525	79871
58526	100463487
58528	57731
58529	2307
58530	78986
58531	152098
58533	57720
58538	26973
58985	2983
58986	11279
59067	2069
59082	643008
59084	7416
59269	3157
59271	2940
59272	79091
59277	3654
59283	4898
59284	55293
59285	80243
59286	115207
59307	114791
59335	116448
59336	23617
59338	4593
59339	84133
59340	56033
59341	4634
59342	643680
59343	22911
59344	83443
59345	975
59347	27292
59348	54867
59349	10617
59350	11034
59351	80739
59352	57050
59353	64499
60312	54936
60313	259292
60314	4323
60343	6942
60358	84075
60370	2768
60385	125206
60386	64395
60401	50508
60412	84033
60436	286223
60437	339761
60467	6605
60468	22924
60481	729408
60482	10260
60484	55124
60485	10947
60487	2668
60488	8021
60489	25879
60490	493829
60491	10670
60492	58489
60493	1965
60494	114788
60495	23481
60496	57684
60506	57216
60509	10476
60526	341019
60528	219738
60529	9113
60558	102
60559	79143
60560	9963
60561	63904
60592	64101
60598	79902
60625	9203
60626	214
60672	25775
60673	5129
60675	972
60676	140596
60677	8905
60678	92105
60680	1740
60681	134637
60682	6860
60684	754
60685	93426
60686	344892
63027	389124
63035	337969
63036	6019
63826	124359
63827	23276
63874	147
63875	9899
63876	401447
63891	30000
63893	5890
63894	7750
63895	5320
63897	2664
63898	54752
63899	56886
63901	10
63904	57404
63905	597
63906	4591
63908	23288
63910	153918
63915	5187
63916	654
63917	1564
63920	10742
63922	5157
63923	151126
63924	2647
63925	150084
63926	5973
63928	221400
63929	9693
63931	10169
63933	26735
63934	22894
63935	4842
63940	23545
63941	57763
63943	84132
63946	6783
63947	4099
63948	347732
63950	153743
63951	130749
63967	57508
63970	171425
63971	4259
63973	1066
63974	3977
63976	11030
63977	64794
63978	55303
63979	83744
63982	64425
64005	6345
64006	11026
64061	83640
64062	5649
64063	81328
64064	1719
64065	3083
64066	80157
64067	55681
64072	10342
64073	57448
64077	10466
64078	22862
64080	124912
64081	415116
64083	100132911
64084	1371
64087	11076
64089	728441
64090	6343
64091	9204
64092	222950
64093	90624
64094	1678
64096	221895
64097	23231
64098	3937
64100	56666
64101	80818
64102	25961
64105	3433
64106	347365
64108	5473
64109	6774
64110	4224
64111	285989
64112	4985
64114	166863
64115	136853
64116	6634
64118	55350
64121	59
64122	390201
64123	8128
64127	23041
64129	1192
64130	54825
64131	9509
64132	283726
64135	56834
64137	10990
64145	57088
64146	4758
64147	2346
64149	2525
64151	23169
64167	8630
64168	27254
64170	131616
64172	90423
64174	4983
64175	8692
64180	387680
64184	55327
64207	11178
64208	9915
64210	112714
64211	254773
64215	51374
64216	6794
64218	10998
64219	55139
64220	57733
64221	55872
64222	51440
64223	91754
64224	5903
64225	54756
64231	245927
64232	3831
64236	7755
64240	2182
64241	5888
64282	337977
64283	5289
64284	115290
64285	9411
64288	5875
64318	51016
64319	37
64320	8228
64321	219484
64324	132
64326	130733
64327	283685
64328	5454
64332	403278
64333	11328
64342	27250
64343	25778
64344	1756
64359	131450
64374	36
64375	2258
64376	54497
64377	4783
64386	57786
64388	2122
64393	353140
64395	5939
64396	8388
64397	9605
64398	90362
64399	5539
64400	10251
64403	338596
64405	631
64407	8973
64409	6508
64410	116987
64411	1232
64412	26238
64417	9410
64418	116443
64419	10564
64420	8763
64421	6610
64422	10868
64423	8761
64425	26056
64426	9120
64428	4976
64429	5160
64430	10474
64431	126123
64432	6223
64434	462
64446	8706
64478	23154
64499	388585
64506	55314
64518	2146
64577	10914
64579	25941
64581	3785
64582	2528
64591	55432
64598	115827
64599	1025
64600	3033
64601	1489
64641	2638
64645	23390
64648	55273
64651	79770
64663	619373
64682	286128
64689	54859
64693	3554
64699	29880
64708	219902
64710	347736
64711	151295
64714	54836
64718	51646
64743	23457
64744	84255
64745	266747
64746	126755
64747	2893
64748	11237
64750	23020
64753	55367
64754	1937
64755	23066
64756	91445
64757	10390
64759	653145
64761	57169
64762	9244
64763	64852
64764	84294
64766	4360
64768	1874
64769	84735
64770	11066
64771	8818
64772	9342
64776	10560
64777	11182
64778	259249
64779	100271846
64780	51678
64781	4068
64782	51186
64783	337974
64784	84885
64785	9331
64786	1787
64787	9230
64788	6872
64789	342892
64792	55100
64793	9588
64794	8386
64795	1007
64798	138716
64800	56138
64801	23105
64802	23626
64805	25885
64806	401509
64816	154043
64834	80221
64837	11073
64838	153657
64840	256714
64841	6814
64843	9871
64844	6452
64847	271
64848	2002
64849	5126
64850	6890
64852	1131
64853	79883
64854	2565
64855	124460
64856	85329
64857	1182
64858	83939
64859	219464
64860	7329
64863	10919
64864	27283
64866	389761
64881	124222
64895	23291
64900	57709
64901	84071
64902	7358
64919	9787
64921	132320
64922	29124
64924	146429
64926	80833
64928	27101
64943	219623
64946	9647
64949	5691
64951	3931
64960	10611
64963	256329
64965	375189
64968	2516
64969	120796
64975	442361
64976	389033
64978	643376
64979	3458
64981	3376
64983	5950
65003	83902
65005	2049
65008	6637
65009	117178
65010	221303
65012	2838
65018	140735
65055	245806
65056	27128
65057	79983
65059	148103
65061	353164
65062	6474
65065	619518
65078	85369
65080	8540
65082	2877
65083	874
65084	3298
65095	100507203
65108	80207
65109	1959
65110	375449
65117	3020
65121	10930
65122	23630
65123	221935
65125	55093
65217	55037
65220	143384
65243	6318
65244	374899
65249	6358
65250	7067
65251	91746
65258	345930
65260	57560
65263	55776
65264	7849
65265	57724
65266	80714
65267	136227
65268	57599
65944	55116
65975	163087
65977	64805
65979	254187
65980	79135
65981	148
65982	79843
65983	64976
65985	493913
65986	219960
65987	286514
65988	100128818
65989	59352
65990	27018
65991	6311
65992	29887
65993	1107
65997	10003
66000	79742
66002	79763
66004	79652
66005	9033
66008	4286
66035	85019
66036	5450
66037	10010
78986	8131
78987	135932
78988	64067
78989	166793
78990	1616
78991	10513
78992	83605
78996	79084
78997	147948
78999	6604
79000	60358
79001	57542
79003	266740
79004	8497
79005	146167
79006	79974
79007	6764
79008	1723
79009	3660
79012	55291
79016	4065
79017	341405
79019	2176
79022	4946
79023	373156
79024	10746
79025	56985
79026	1404
79027	64064
79029	727800
79031	643226
79033	831
79035	388015
79036	57592
79037	84617
79038	64224
79039	327657
79041	374955
79042	54433
79047	5551
79048	922
79050	8048
79053	118472
79054	6285
79056	340168
79057	84875
79058	55701
79064	79827
79065	9559
79066	55847
79068	124961
79070	116159
79071	8993
79072	286827
79073	11346
79074	572
79075	2954
79077	149647
79078	100533646
79080	1258
79083	79852
79084	64396
79085	796
79086	400566
79087	54490
79088	339883
79089	26993
79090	643155
79091	84688
79092	83591
79094	284521
79095	11015
79096	282775
79097	272
79098	376497
79101	2854
79102	375346
79109	5920
79132	391190
79133	360200
79134	60484
79135	54529
79137	64221
79139	79955
79140	131149
79142	56262
79143	11099
79144	57129
79145	64149
79147	26228
79148	140612
79149	203068
79152	25874
79153	414152
79154	6935
79155	284439
79156	124923
79157	9038
79158	5763
79159	55337
79161	283463
79165	390053
79168	27040
79169	9444
79171	55745
79172	147741
79173	22839
79174	157773
79175	57332
79176	5051
79177	64398
79178	56829
79180	26206
79183	338339
79184	8602
79187	7058
79188	8728
79190	84445
79191	57567
79192	2219
79228	8565
79230	376267
79258	81458
79269	29763
79274	54682
79289	112487
