entrez	new
51119	990
51121	647219
51122	257202
51123	22795
51124	7348
51125	81926
51126	84285
51127	117247
51128	1286
51129	23081
51130	11176
51131	56917
51132	57292
51133	85329
51134	9957
51135	1727
51136	309
51138	2697
51141	2632
51142	4902
51143	23001
51144	353288
51146	55808
51147	57709
51148	63978
51149	8425
51150	83992
51151	8443
51154	94039
51155	10450
51156	729
51157	2707
51160	81892
51161	114824
51162	171023
51163	9033
51164	50835
51166	728833
51167	57148
51168	100130827
51170	10403
51171	9427
51172	246126
51174	1974
51175	56985
51176	29916
51177	79184
51179	10399
51181	80314
51182	176
51184	10993
51185	79844
51186	79637
51187	100170841
51191	23208
51192	4087
51193	151835
51194	203054
51195	3767
51196	317701
51199	64753
51200	1955
51201	57547
51202	6526
51203	80856
51204	50614
51205	3070
51206	840
51207	3823
51208	195827
51209	79847
51213	374875
51218	80023
51222	23293
51224	51016
51225	5567
51226	51728
51227	30836
51228	150946
51230	4882
51231	10730
51232	9841
51234	53828
51236	23155
51237	57583
51239	9127
51241	80003
51244	197021
51246	54434
51247	7033
51248	347051
51249	2212
51250	137902
51251	54476
51253	1912
51255	10887
51256	4118
51257	84002
51258	136895
51259	51592
51260	6502
51263	6248
51264	126402
51265	79933
51266	643854
51267	255520
51268	221078
51270	2014
51271	3912
51272	26227
51274	404037
51276	6910
51277	57684
51279	6714
51280	9687
51281	4313
51282	10285
51283	390151
51284	116236
51285	64764
51286	255631
51287	23673
51289	144100
51290	944
51291	199699
51292	3891
51293	4233
51294	375387
51295	9532
51296	374946
51297	292
51298	55691
51299	9706
51300	3933
51301	51267
51302	58157
51303	9738
51304	199
51305	8924
51306	54934
51308	151963
51309	57451
51310	6657
51311	9162
51312	163223
51313	6208
51314	144108
51316	347735
51317	79896
51318	84246
51319	23339
51320	8812
51321	643664
51322	64591
51324	604
51327	3732
51329	326343
51330	57643
51332	9860
51333	119765
51334	8799
51335	827
51337	155038
51338	127396
51339	10062
51340	57590
51341	390667
51343	9942
51347	9360
51348	56978
51350	89849
51351	4953
51352	169026
51360	3495
51361	26038
51362	56674
51363	5978
51364	5162
51365	353323
51366	65986
51367	4205
51368	56897
51371	10102
51373	653567
51374	6424
51375	619207
51377	4718
51378	10500
51379	79827
51380	11166
51382	58986
51384	147525
51385	11081
51386	158763
51388	3592
51389	84290
51390	125144
51393	246
51397	64499
51398	9635
51399	148808
51400	128853
51406	910
51409	4150
51411	57168
51412	8674
51421	26471
51422	728597
51426	9580
51427	147015
51428	26261
51429	401508
51430	9639
51433	55754
51434	112574
51435	200894
51438	83401
51439	55163
51440	2022
51441	5925
51442	56676
51444	92335
51447	595
51449	53336
51450	9736
51451	8624
51454	23350
51455	255043
51458	8473
51460	11170
51463	6882
51465	129401
51466	26276
51471	48
51473	100507650
51474	5268
51475	2208
51477	146861
51478	966
51479	166012
51480	6734
51481	4654
51490	54883
51491	8828
51493	6455
51495	7130
51496	4055
51497	4089
51499	93594
51501	23310
51503	205717
51504	3960
51506	100529215
51507	7004
51510	5608
51512	43
51513	10695
51514	221545
51517	54567
51520	50944
51522	5985
51523	219981
51524	1106
51526	11152
51527	9645
51528	7167
51529	80169
51530	219699
51531	25940
51533	92104
51534	22893
51535	26093
51537	81788
51538	64067
51540	161253
51542	53349
51545	121275
51547	51121
51548	55507
51550	1289
51552	8321
51554	2192
51555	55823
51557	11138
51559	5599
51560	83452
51561	23480
51562	1158
51564	388761
51566	144110
51567	10745
51569	7476
51571	10638
51573	375743
51574	219960
51575	5300
51582	3605
51585	729515
51586	6016
51588	55929
51592	340385
51593	8418
51594	5507
51596	29911
51599	22861
51601	25890
51602	11334
51603	7481
51604	115727
51605	55786
51606	94121
51608	55062
51611	3097
51614	55288
51616	54414
51617	10169
51619	112817
51621	1299
51622	102724594
51626	64859
51629	114049
51631	9319
51633	3699
51634	440561
51635	79159
51637	64783
51639	83605
51642	60558
51643	92591
51645	814
51646	55289
51647	1141
51649	3195
51650	221178
51651	112401
51652	85377
51654	4987
51655	55070
51657	7551
51659	9590
51660	2866
51661	100287404
51663	2993
51665	29775
51666	27094
51667	284759
51668	2199
51669	10423
51673	2799
51676	84560
51678	54555
51684	26272
51686	7342
51690	245912
51691	11148
51692	6786
51696	8741
51699	66036
51700	118429
51701	220001
51702	84894
51703	3003
51704	4668
51705	728340
51706	286183
51710	89845
51714	5610
51715	220296
51719	646450
51720	133482
51725	57657
51726	164284
51727	8492
51728	43847
51729	8856
51733	28513
51734	170082
51735	7386
51738	3744
51741	79734
51742	27233
51744	344018
51747	22866
51750	8771
51751	114134
51752	6853
51754	148022
51755	440574
51759	54822
51760	2548
51761	55677
51762	2567
51763	55334
51764	5066
51765	375035
51768	63904
51773	84971
51776	5179
51778	8527
51780	4688
51802	2700
51804	374918
51805	57599
51806	4852
51807	81569
51808	51265
51809	1207
51816	80099
53335	283458
53336	191
53339	5093
53340	56888
53342	221143
53343	115416
53344	284346
53345	23395
53346	79346
53347	643596
53349	345778
53353	80709
53354	55128
53358	53405
53371	379
53373	9179
53405	56136
53407	7582
53615	56853
53616	3812
53630	100288485
53632	147991
53635	83861
53637	126789
53820	64112
53822	10933
53826	25824
53827	55505
53828	5702
53829	84688
53831	1040
53832	84109
53833	366
53834	3897
53836	23620
53838	84278
53840	259292
53841	55063
53842	84888
53904	5152
53905	9197
53916	4784
53917	9842
53918	5714
53919	1183
53938	93979
53940	79168
53942	6197
53944	285641
53947	25823
53981	84332
54014	101927423
54020	10110
54033	81377
54039	5134
54059	5583
54065	51606
54069	388561
54084	856
54093	26040
54097	914
54101	4669
54102	29085
54103	3155
54106	55343
54107	1777
54108	5141
54112	386672
54145	79147
54148	3047
54165	113026
54187	51762
54205	10117
54206	55810
54207	9742
54209	283110
54210	2298
54212	2114
54221	29121
54328	9140
54329	81611
54331	79693
54332	251
54344	1673
54345	5563
54346	2998
54360	64943
54361	80124
54363	163059
54386	11066
54407	7225
54413	3656
54414	8539
54429	169981
54431	59348
54432	80167
54433	11141
54434	200845
54436	5638
54437	7320
54438	125962
54439	100287364
54440	115948
54441	7589
54442	3931
54443	200424
54453	3575
54454	6240
54456	3293
54457	58158
54458	151295
54460	197370
54461	389903
54462	846
54463	7265
54464	4064
54465	6103
54466	5867
54467	2882
54468	27113
54469	123346
54470	54737
54471	26003
54472	337985
54474	55287
54475	5157
54476	93650
54477	201266
54478	148198
54480	171586
54482	1109
54487	22909
54490	164592
54492	51807
54495	93550
54496	80013
54497	7618
54498	343070
54499	6599
54502	1954
54503	91612
54504	2877
54505	55061
54507	2023
54509	26707
54510	2052
54511	25976
54512	11055
54514	80757
54516	8530
54517	146429
54518	729540
54520	7188
54521	201163
54529	1783
54531	8822
54532	221711
54534	85320
54535	57486
54536	9567
54538	441400
54539	4665
54540	7224
54541	8853
54542	83706
54543	116986
54544	667
54545	4008
54546	55790
54549	1475
54550	100506742
54551	84336
54552	84864
54555	375567
54556	9912
54557	51124
54558	128859
54566	9002
54567	54463
54575	2639
54576	26084
54577	57003
54578	27324
54579	84460
54581	11179
54583	85413
54584	54575
54585	1539
54586	79070
54587	100101467
54596	23039
54600	26608
54602	4734
54606	9935
54617	83881
54619	10900
54620	27295
54621	26873
54622	151613
54623	81228
54625	100506164
54626	140809
54627	84569
54629	83889
54657	84936
54658	26022
54659	3213
54660	100506144
54662	201232
54663	23626
54664	60675
54665	9972
54675	344561
54676	23141
54677	9775
54680	4012
54681	9797
54682	2357
54700	587
54704	126868
54707	8022
54708	43849
54714	6204
54715	7079
54716	368
54718	222662
54726	255725
54729	29777
54732	9817
54733	5911
54734	728568
54737	10361
54738	84159
54739	284366
54741	57600
54742	4855
54749	389336
54751	6572
54752	23271
54753	152273
54756	7168
54757	23213
54760	150677
54762	200810
54763	161514
54764	23410
54765	8554
54766	91689
54768	163782
54769	57089
54776	7455
54777	10164
54778	51362
54780	50489
54784	27089
54785	9782
54788	2846
54790	56889
54793	3203
54795	55022
54796	1089
54797	54566
54798	23216
54799	55768
54800	26036
54801	282618
54802	113419
54805	2824
54806	10174
54807	26339
54808	54543
54809	7321
54810	23089
54811	3892
54812	84417
54813	79075
54814	53829
54815	4155
54816	84232
54819	160140
54820	26493
54821	83855
54822	26692
54825	26355
54826	341019
54827	27443
54828	1159
54829	284827
54830	57695
54831	3742
54832	79630
54834	256076
54836	10809
54838	121536
54839	114822
54840	401190
54841	222962
54842	91661
54843	387521
54845	66005
54847	3200
54848	613209
54849	29906
54850	9789
54851	50838
54852	10945
54853	5232
54854	125875
54856	92906
54857	22984
54858	195814
54859	5272
54860	200010
54861	84661
54862	101180976
54863	9584
54865	11278
54866	10975
54867	57876
54868	338707
54869	8784
54870	9509
54872	153562
54873	203430
54874	1059
54875	2004
54876	1288
54877	2178
54878	84687
54879	55651
54880	150165
54881	133022
54882	51001
54883	29926
54884	100132399
54885	5997
54886	8857
54887	162427
54888	9282
54890	462
54891	29115
54892	127579
54894	57687
54896	800
54897	441194
54898	116150
54899	158131
54900	80144
54901	91653
54902	3150
54903	55958
54904	6815
54905	192670
54906	50604
54908	161247
54910	83659
54913	79414
54914	328
54915	390436
54916	80142
54918	138065
54919	5166
54920	25915
54921	116969
54922	7266
54923	8379
54925	54937
54926	139728
54927	9074
54928	4481
54929	57823
54930	79132
54931	51032
54932	1469
54933	283796
54934	8796
54935	8437
54936	254552
54937	80017
54938	80168
54939	23152
54940	254102
54941	253724
54942	80781
54943	57140
54946	397
54947	23764
54948	79576
54949	122042
54951	84275
54952	55908
54953	10585
54954	5304
54955	7283
54956	2626
54957	84321
54958	60482
54959	6398
54960	164684
54961	79652
54962	57418
54963	1436
54964	116461
54965	51450
54968	389493
54969	2051
54970	79575
54971	144402
54972	9868
54973	80152
54974	54438
54976	56998
54977	403282
54978	28442
54979	9785
54980	4303
54981	1028
54982	6628
54984	130013
54985	196528
54986	23382
54987	339488
54988	414918
54989	51608
54991	391356
54993	2558
54994	79627
54995	6273
54996	348094
54997	768239
54998	79739
55002	3035
55003	29066
55004	164237
55005	1690
55006	1012
55007	400745
55008	54331
55009	8293
55010	553128
55011	7336
55012	5308
55013	27133
55014	121549
55015	60487
55016	4115
55017	55149
55020	92482
55022	54665
55023	246213
55024	4283
55026	58504
55028	92999
55030	64151
55031	200373
55032	27124
55033	122481
55034	54946
55035	2219
55036	168433
55037	8751
55038	4240
55039	678
55040	353513
55041	9015
55048	80233
55049	7518
55051	5047
55052	64794
55054	9446
55055	390530
55057	127428
55061	118424
55062	26578
55063	53842
55065	6872
55066	84061
55068	205147
55069	22807
55070	79635
55072	80110
55074	10998
55075	6169
55076	25834
55079	8476
55080	22930
55081	163227
55082	153830
55083	3945
55084	9324
55086	79963
55089	55558
55090	79135
55092	64224
55093	8277
55094	55341
55095	6975
55100	6695
55101	64763
55102	11146
55103	25840
55105	10864
55106	4794
55107	79706
55109	3299
55110	114803
55112	90332
55113	359787
55114	26173
55116	4860
55117	3813
55118	3269
55119	100272147
55120	81472
55122	5174
55124	128178
55125	23621
55127	5788
55128	57139
55129	57504
55130	64342
55131	259240
55132	5728
55133	23584
55135	2251
55137	26610
55138	51155
55139	2191
55140	23223
55142	29980
55143	2631
55144	6873
55145	8358
55146	9928
55147	1280
55148	100288797
55149	6948
55151	10678
55152	122509
55153	1118
55154	63920
55156	85457
55157	25974
55159	57414
55160	80306
55161	337975
55163	9681
55164	570
55165	2861
55166	55118
55167	55038
55168	8688
55170	64127
55171	79364
55172	1828
55173	144193
55174	280657
55175	340156
55176	382
55177	8294
55178	5657
55179	9388
55180	5878
55181	8502
55182	6668
55183	23263
55184	3741
55186	134430
55187	6929
55188	10112
55190	2591
55191	57209
55192	119395
55193	4437
55194	5449
55197	11269
55198	29099
55199	6262
55200	151258
55201	8548
55203	347252
55204	350383
55205	81406
55206	572
55207	8362
55208	23160
55210	55602
55211	23306
55212	284459
55213	9704
55214	8495
55215	9671
55216	54014
55217	54507
55218	113878
55219	100616411
55220	55862
55222	6341
55223	7091
55224	23207
55225	2561
55226	79665
55227	5688
55229	1725
55230	4000
55233	83639
55234	11215
55236	8490
55237	6707
55238	4105
55239	118856
55240	56129
55243	55172
55244	80831
55245	3516
55246	118812
55247	139716
55248	54956
55249	644019
55250	2587
55251	10957
55252	25907
55253	8626
55254	4702
55255	10178
55256	5140
55257	4947
55258	1734
55260	91419
55266	7564
55268	41
55269	4939
55270	6608
55272	51053
55273	79096
55274	113791
55275	164153
55276	10879
55277	84162
55278	23601
55279	55593
55280	6619
55281	83547
55283	79228
55284	11132
55285	391622
55286	6517
55287	3642
55288	5191
55289	80317
55290	2288
55291	389763
55293	56605
55294	9096
55295	745
55296	23211
55297	3899
55298	124446
55299	2870
55300	50940
55301	7050
55303	29923
55304	132014
55308	3223
55311	60467
55312	57332
55313	10005
55314	79864
55315	1509
55316	9275
55317	4917
55319	2694
55320	400709
55321	147040
55323	7980
55324	220213
55325	6133
55326	55454
55327	80217
55328	23576
55329	8737
55330	65249
55331	80331
55332	100127983
55333	860
55334	7579
55336	55863
55337	7099
55339	23603
55340	7066
55341	2218
55342	81887
55343	9749
55344	64747
55345	8431
55346	51117
55347	392
55349	29960
55350	5795
55351	8818
55352	54627
55353	6670
55355	55802
55356	3562
55357	576
55359	344805
55361	1939
55362	25788
55363	1733
55364	22915
55365	64344
55366	801
55367	3323
55370	148109
55374	114907
55379	640
55388	89891
55421	84230
55422	9400
55423	2306
55432	9784
55435	7363
55437	343066
55450	2735
55454	5774
55466	10926
55471	64946
55486	26060
55500	9908
55501	142683
55502	55861
55503	158046
55504	22875
55505	192669
55506	26533
55507	8824
55508	4808
55509	150696
55510	144233
55511	9223
55512	344901
55515	223075
55520	284427
55521	55312
55526	79026
55527	79644
55529	54538
55530	6650
55531	84251
55532	9724
55534	100131980
55536	400954
55539	80380
55540	4496
55544	389799
55552	1360
55553	4709
55554	79991
55556	79867
55558	6653
55559	7690
55561	7756
55565	51251
55567	2526
55568	6990
55571	7429
55572	3308
55573	54879
55576	11097
55577	401115
55578	29767
55582	10657
55584	3361
55585	9735
55586	9880
55588	60626
55589	54675
55591	5383
55592	51266
55593	6557
55596	4613
55599	51115
55600	3600
55601	2899
55602	84330
55603	57147
55604	6487
55605	121506
55607	57152
55608	27334
55609	26168
55610	54477
55611	56938
55612	51222
55613	26492
55614	51647
55615	1005
55616	55336
55617	54962
55619	324
55620	55112
55621	54557
55622	338567
55623	92815
55624	56135
55625	54921
55626	54708
55627	85414
55628	90637
55629	39
55630	6716
55631	2099
55632	81559
55633	5589
55634	56995
55635	1415
55636	26524
55638	26872
55640	123872
55643	9295
55644	390191
55646	26519
55647	196
55650	8200
55651	8462
55652	128272
55653	127617
55654	11194
55655	254225
55656	4818
55657	391365
55658	55137
55659	10013
55660	353332
55661	5653
55662	10257
55663	26175
55664	9693
55665	8814
55666	84705
55667	23118
55669	9997
55670	55353
55671	7356
55672	144448
55676	9794
55677	1609
55679	83886
55680	55997
55681	5018
55683	256643
55684	51296
55686	284013
55687	259266
55689	57380
55690	168667
55691	145853
55692	5462
55693	7498
55695	335
55696	9945
55697	11309
55698	55234
55699	10910
55700	256957
55701	4616
55702	2209
55703	25903
55704	6036
55705	9597
55706	55277
55707	1153
55709	1181
55711	8881
55713	84726
55714	10312
55715	56474
55716	54466
55717	80131
55718	3537
55719	4329
55720	59285
55722	29934
55723	2515
55726	79012
55727	135138
55728	2890
55729	6003
55731	574414
55733	23583
55734	55607
55735	7054
55737	5521
55738	54989
55739	26019
55740	283726
55741	84272
55742	23623
55743	84129
55744	116
55745	84126
55746	389123
55748	7375
55749	83707
55750	1613
55751	2058
55752	8546
55753	65987
55754	828
55755	8427
55756	140576
55757	2044
55758	728588
55759	54760
55760	387103
55761	91607
55762	23469
55763	27293
55764	390992
55766	54876
55768	6352
55769	5546
55770	81689
55771	653125
55773	5509
55775	653641
55776	3597
55777	222663
55778	2041
55779	5106
55780	3231
55781	7184
55783	284467
55784	162655
55785	80760
55786	4277
55787	388795
55788	6690
55789	84335
55790	147929
55791	3739
55793	6941
55794	285172
55795	54825
55796	23786
55798	92840
55799	57575
55800	79730
55801	7334
55802	51642
55803	5092
55805	63917
55806	6447
55808	25878
55809	3445
55810	388077
55811	4297
55812	390431
55813	100287513
55814	662
55815	54863
55816	26259
55818	11021
55819	93624
55821	51270
55823	51149
55824	7005
55825	3067
55827	7258
55829	645203
55830	114795
55831	646000
55832	11173
55833	6507
55835	4661
55837	79639
55839	7070
55840	27032
55841	1739
55843	23527
55844	85365
55845	9730
55846	10059
55847	51118
55848	282617
55850	10440
55851	3494
55852	284207
55854	389668
55856	79631
55857	14
55858	1295
55859	1969
55860	341883
55861	11006
55862	374354
55863	2520
55867	80255
55869	3881
55870	2887
55871	79993
55872	116841
55876	1996
55879	221443
55884	1368
55885	5710
55888	1186
55889	28996
55890	5311
55891	4759
55892	84059
55893	51074
55894	340061
55897	124817
55898	225
55900	63967
55901	26517
55902	93621
55904	56477
55905	9025
55906	91408
55907	116985
55908	57096
55909	219869
55911	10590
55914	9694
55915	80145
55916	119504
55917	9340
55920	386618
55922	6543
55929	608
55930	283985
55937	51479
55954	23432
55957	64412
55958	51193
55959	5126
55964	11018
55966	5067
55967	51295
55968	8541
55969	3142
55970	9751
55971	84186
55972	51503
55973	79856
55974	2826
55975	10127
55997	91749
55998	389730
56000	3217
56001	10254
56005	8975
56006	283219
56033	6520
56034	51400
56052	55683
56061	9547
56062	57458
56063	9674
56097	4638
56098	92749
56099	100506013
56100	11336
56101	10733
56102	65944
56103	5536
56104	79066
56105	6621
56106	84446
56107	165545
56108	2255
56109	116832
56110	65110
56111	2620
56112	160728
56113	81858
56114	5530
56121	55004
56122	9882
56123	122616
56124	112609
56125	28512
56126	345456
56127	10157
56128	400935
56129	27202
56130	27121
56131	3446
56132	6091
56133	5623
56134	51122
56135	5682
56136	9375
56137	29888
56138	2717
56139	10982
56140	64386
56141	124411
56142	127294
56143	101928601
56144	120775
56145	5801
56146	9152
56147	11093
56154	9328
56155	8703
56157	11107
56158	645745
56159	5445
56160	147407
56163	63036
56164	60685
56165	255324
56169	10795
56171	91949
56172	4898
56180	4697
56181	50801
56203	3115
56241	24148
56242	10458
56243	147183
56244	11163
56245	26001
56246	55975
56252	221656
56253	338645
56254	2863
56255	100996939
56256	64180
56257	55890
56259	482
56260	55023
56261	92483
56262	23138
56265	441452
56267	10229
56269	63922
56270	635
56271	390441
56287	55539
56288	124359
56300	3611
56301	8851
56302	645832
56311	25814
56339	55013
56341	283933
56342	2690
56344	144811
56413	4026
56474	4610
56475	275
56477	29802
56478	7547
56479	6144
56547	10474
56548	53340
56603	55601
56605	56478
56606	9023
56616	22836
56623	3805
56624	56001
56647	4713
56648	23788
56649	6874
56650	64211
56651	10493
56652	171558
56654	178
56655	6415
56656	56729
56658	2354
56659	388799
56660	85409
56666	28962
56667	127943
56670	474344
56672	728233
56674	6789
56675	283518
56676	142689
56681	1340
56683	5137
56704	26206
56729	135
56731	56165
56751	6860
56776	22906
56829	56649
56832	728927
56833	65991
56834	4905
56848	9929
56849	5709
56850	285598
56851	440350
56852	25777
56853	347736
56882	84945
56884	24149
56886	83540
56888	29994
56889	23430
56890	403277
56891	333932
56892	51378
56893	3913
56894	2297
56895	4190
56896	9101
56897	5753
56898	7291
56899	5331
56900	5662
56901	55133
56902	83871
56903	23169
56904	90293
56905	164045
56906	8892
56907	57117
56910	64170
56911	53838
56912	221830
56913	375298
56914	9508
56915	3481
56916	51114
56917	54881
56918	10535
56919	146310
56920	59082
56922	89886
56923	1290
56924	653808
56925	2691
56926	345222
56927	11054
56928	26164
56929	392255
56931	6688
56934	729991
56935	3145
56937	653423
56938	23476
56940	51621
56941	7873
56942	8556
56943	7052
56944	91574
56945	5024
56946	221692
56947	79647
56948	8636
56949	22999
56950	9337
56951	338324
56952	651
56953	91252
56954	23252
56955	7681
56956	5101
56957	8941
56963	7673
56964	8021
56965	56311
56967	3174
56970	65059
56971	10250
56975	64434
56977	55160
56978	3394
56979	116028
56980	54834
56981	79968
56983	7053
56984	219952
56985	25888
56987	55974
56990	4666
56992	83874
56993	79085
56994	409
56995	53345
56996	131177
56997	9133
56998	64782
56999	56951
57001	2029
57002	254048
57003	126669
57007	60437
57010	343263
57016	100191040
57017	414328
57018	126410
57019	29090
57020	24144
57026	79925
57030	114883
57035	390113
57037	79738
57038	439
57045	441925
57047	374291
57048	374920
57050	80830
57053	1292
57054	4922
57057	1277
57060	28984
57062	130576
57082	79622
57084	10232
57085	113178
57088	84935
57089	5746
57091	158521
57092	5939
57093	246184
57094	8202
57095	84034
57096	345275
57097	23316
57099	221960
57101	51293
57102	4102
57103	6674
57104	29904
57105	93986
57106	100287205
57107	353131
57109	55509
57110	147007
57111	654346
57113	60343
57115	53919
57116	26505
57117	21
57118	642819
57119	89778
57120	79731
57121	207
57122	51352
57124	4485
57125	23428
57126	1911
57127	23596
57128	334
57129	7164
57130	8515
57132	3953
57134	23139
57135	132112
57136	9138
57139	340481
57140	245929
57142	343637
57143	146434
57144	5202
57146	54851
57147	3898
57148	63876
57149	23401
57150	81889
57151	163126
57152	81890
57153	23766
57154	404635
57156	404203
57157	4801
57158	23185
57159	7693
57161	221035
57162	84916
57165	342125
57167	92342
57168	3476
57169	113612
57171	23113
57172	257415
57175	2069
57176	730249
57178	119
57179	10261
57180	9875
57181	22933
57182	8547
57185	4355
57186	3856
57187	9576
57188	92691
57190	83983
57191	6101
57192	51574
57194	79724
57198	124783
57205	4234
57209	54496
57210	157310
57211	114876
57212	163479
57214	116255
57215	94009
57216	10894
57217	143098
57221	1736
57222	3049
57223	55655
57226	25803
57228	25946
57231	162972
57232	59277
57282	5276
57292	3993
57325	340359
57326	131616
57332	9910
57333	23551
57335	2669
57336	92304
57337	156
57338	4212
57343	5908
57348	26052
57369	506
57379	10824
57380	253017
57381	279
57393	474382
57396	80304
57402	81853
57403	26285
57404	123228
57405	10120
57406	81034
57407	170680
57408	10499
57409	435
57410	29968
57412	84298
57413	83259
57414	117283
57418	221895
57419	3539
57446	9862
57447	390063
57448	196446
57449	85465
57451	51497
57452	386681
57453	60495
57455	4054
57456	79073
57458	83539
57459	440699
57460	91603
57461	4488
57462	11027
57463	285346
57464	2125
57465	401612
57466	9329
57467	22869
57468	10131
57470	2131
57471	729786
57472	152877
57473	58
57474	79971
57475	746
57476	23025
57477	28299
57478	65992
57480	30812
57484	119180
57486	10780
57488	160622
57489	79726
57491	1134
57492	57591
57493	25829
57494	402665
57496	22801
57497	9145
57498	4038
57502	100862688
57504	90799
57505	80725
57506	91893
57507	440603
57508	113444
57509	735
57510	148003
57511	11057
57512	441272
57513	100130958
57514	5411
57515	11240
57519	51744
57520	728577
57521	162333
57522	114905
57523	375316
57524	5695
57526	114804
57528	29951
57530	727905
57531	353116
57532	163
57533	79048
57534	79711
57535	126520
57536	23067
57537	51031
57538	84299
57539	7626
57540	55858
57541	79719
57542	57110
57544	550
57545	340602
57546	1540
57547	92283
57549	9852
57551	5211
57552	5571
57553	197
57554	286527
57555	8237
57556	343450
57558	90668
57559	4762
57560	730262
57561	4499
57562	1813
57563	84681
57565	55178
57567	90871
57568	23658
57569	445577
57570	283617
57571	55663
57572	11214
57573	143884
57574	3689
57575	64100
57576	1978
57578	55370
57579	285195
57580	6166
57582	100125288
57583	57396
57584	2827
57585	138804
57586	256472
57589	22822
57590	9679
57591	55258
57592	55529
57593	2533
57594	6993
57595	51324
57596	5532
57597	123591
57599	11047
57600	9372
57602	389124
57604	339479
57605	1730
57606	9352
57608	192134
57609	10659
57610	5542
57611	8570
57613	84243
57615	27340
57616	5734
57617	7431
57619	57551
57620	2149
57621	283385
57622	100130988
57623	55486
57624	79820
57626	6464
57628	5992
57630	51441
57633	221074
57634	23504
57636	7036
57639	84893
57642	1652
57643	5051
57644	152518
57645	9510
57646	6692
57647	23411
57649	6701
57650	341152
57654	30814
57655	28983
57657	90226
57658	9754
57659	55915
57661	392311
57662	2774
57663	79143
57664	23017
57665	5273
57666	91445
57669	1717
57670	84306
57673	91442
57674	282763
57677	1946
57678	64145
57679	66037
57680	5577
57683	55132
57684	22901
57685	5493
57687	286887
57688	6530
57689	56134
57690	57521
57691	10281
57692	90589
57693	10648
57695	1466
57696	133619
57697	219970
57698	100463482
57699	114787
57701	493753
57703	3001
57704	574028
57705	114904
57706	3908
57707	11200
57708	2551
57709	401387
57711	8435
57713	2169
57715	57010
57716	3241
57717	219623
57718	387778
57719	55830
57720	55848
57721	50674
57722	440689
57724	6102
57727	4018
57728	642517
57731	51499
57732	135886
57733	8668
57758	8214
57761	79587
57763	10075
57786	1408
57787	90167
57794	7064
57795	3809
57798	84284
57799	55216
57801	643
57804	9689
57805	56950
57817	55770
57818	153769
57819	9124
57820	27347
57821	79621
57822	346389
57823	171169
57824	377630
57826	400451
57827	93408
57828	4552
57829	89846
57830	10106
57834	441308
57835	283431
57862	64218
57863	9819
57864	204851
57876	4287
58155	92370
58157	165257
58158	3707
58160	344838
58189	7013
58190	6792
58191	5052
58472	2768
58473	6843
58475	8452
58476	1407
58477	9132
58478	55131
58480	8360
58483	122786
58484	10956
58485	81875
58486	57509
58487	7284
58488	148362
58489	58491
58490	26253
58491	134288
58492	3654
58493	3283
58494	64399
58495	100462981
58496	26190
58497	3638
58498	3606
58499	219578
58500	1943
58503	5476
58504	256051
58505	219670
58506	83746
58508	51097
58509	283820
58510	139285
58511	83479
58512	8678
58513	100131755
58515	3274
58516	3177
58517	221037
58524	4723
58525	29082
58526	8620
58528	80115
58529	51552
58530	3064
58531	4837
58533	5723
58538	3595
58985	147719
58986	10329
59067	154865
59082	134492
59084	1780
59269	10903
59271	90993
59272	55889
59277	53905
59283	338662
59284	84830
59285	10053
59286	79815
59307	8208
59335	6456
59336	55035
59338	23288
59339	3066
59340	9470
59341	440081
59342	358
59343	388730
59344	284114
59345	3428
59347	9032
59348	149013
59349	79003
59350	221662
59351	118460
59352	4811
59353	56144
60312	729533
60313	64131
60314	3854
60343	160418
60358	79883
60370	10788
60385	84899
60386	93144
60401	4646
60412	57572
60436	2969
60437	11092
60467	56659
60468	441061
60481	8756
60482	2687
60484	389383
60485	51652
60487	643965
60488	29964
60489	8218
60490	64073
60491	3838
60492	26025
60493	28989
60494	57409
60495	26045
60496	22888
60506	57223
60509	56829
60526	5971
60528	3448
60529	8463
60558	55501
60559	10536
60560	23145
60561	116362
60592	7798
60598	140885
60625	594
60626	23635
60672	245937
60673	196996
60675	9401
60676	27296
60677	6277
60678	92856
60680	3640
60681	92291
60682	729993
60684	6013
60685	80219
60686	100132074
63027	343173
63035	80895
63036	79791
63826	23564
63827	2637
63874	81629
63875	80230
63876	1468
63891	9440
63893	729264
63894	2815
63895	115265
63897	388015
63898	57623
63899	126626
63901	10549
63904	80173
63905	54478
63906	7068
63908	9131
63910	83742
63915	10042
63916	80328
63917	149473
63920	2592
63922	78989
63923	25998
63924	23087
63925	5111
63926	10623
63928	83743
63929	60678
63931	7027
63933	5435
63934	4015
63935	84514
63940	27230
63941	148979
63943	5003
63946	29119
63947	7748
63948	4599
63950	10026
63951	5394
63967	6727
63970	54112
63971	165904
63973	390061
63974	8913
63976	8926
63977	6704
63978	26515
63979	6367
63982	57610
64005	79369
64006	25827
64061	8344
64062	123263
64063	139170
64064	9289
64065	23264
64066	7203
64067	115509
64072	6659
64073	25893
64077	10846
64078	93166
64080	4247
64081	25886
64083	145376
64084	5432
64087	4436
64089	339896
64090	29965
64091	2914
64092	147920
64093	143384
64094	119467
64096	89797
64097	7757
64098	1615
64100	3909
64101	27242
64102	960
64105	376132
64106	8342
64108	27338
64109	2011
64110	6280
64111	166968
64112	60494
64114	80018
64115	79998
64116	5373
64118	4858
64121	5825
64122	22926
64123	84260
64127	4916
64129	389558
