entrez	new
51206	150771
51207	9943
51208	3990
51209	51284
51213	79171
51218	283130
51222	100507203
51224	25972
51225	2193
51226	54433
51227	9880
51228	153222
51230	163351
51231	222865
51232	717
51234	155006
51236	200081
51237	5877
51239	729756
51241	387890
51244	6305
51246	4089
51247	25880
51248	9321
51249	57526
51250	64784
51251	1667
51253	84839
51255	200810
51256	196483
51257	23505
51258	80761
51259	55862
51260	1016
51263	114821
51264	3030
51265	389396
51266	10346
51267	8309
51268	1431
51270	10309
51271	196374
51272	23474
51274	7141
51276	5319
51277	84100
51279	6473
51280	9244
51281	23125
51282	149950
51283	11269
51284	55013
51285	389114
51286	160140
51287	23037
51289	4436
51290	55837
51291	3987
51292	1991
51293	23060
51294	728299
51295	3015
51296	3655
51297	221
51298	148823
51299	5928
51300	1
51301	3991
51302	10900
51303	9887
51304	1349
51305	354
51306	57678
51308	25818
51309	51441
51310	166968
51311	535
51312	1654
51313	89778
51314	340393
51316	26128
51317	226
51318	200162
51319	388962
51320	5134
51321	800
51322	28755
51324	158521
51327	219482
51329	474343
51330	134492
51332	114625
51333	84816
51334	117286
51335	2259
51337	6362
51338	84340
51339	653423
51340	2986
51341	55830
51343	10850
51347	3925
51348	51156
51350	338324
51351	2288
51352	492
51360	80317
51361	7123
51362	51065
51363	5164
51364	89858
51365	84166
51366	55421
51367	9682
51368	9725
51371	2900
51373	58487
51374	54929
51375	91147
51377	84836
51378	10267
51379	392133
51380	115290
51382	23256
51384	29085
51385	81794
51386	65993
51388	283078
51389	7702
51390	100288814
51393	148170
51397	51714
51398	23363
51399	85301
51400	29091
51406	169026
51409	54905
51411	8786
51412	91442
51421	659
51422	79075
51426	92421
51427	51295
51428	2971
51429	646
51430	5308
51433	10188
51434	4544
51435	27030
51438	27244
51439	6733
51440	81792
51441	2769
51442	80032
51444	6540
51447	80258
51449	170394
51450	79159
51451	51144
51454	5188
51455	5253
51458	6129
51460	27153
51463	80823
51465	92999
51466	29949
51471	116159
51473	4857
51474	10231
51475	8128
51477	647174
51478	11326
51479	54749
51480	84971
51481	54546
51490	80831
51491	56165
51493	7128
51495	93380
51496	343069
51497	23075
51499	2063
51501	50617
51503	53353
51504	51702
51506	84501
51507	445582
51510	55107
51512	7087
51513	55285
51514	8987
51517	57466
51520	5019
51522	51283
51523	81309
51524	91748
51526	55753
51527	1642
51528	23471
51529	27246
51530	202243
51531	23328
51533	256302
51534	57476
51535	23409
51537	79073
51538	3563
51540	91661
51542	100131755
51545	11146
51547	3460
51548	28982
51550	84897
51552	5827
51554	57488
51555	94160
51557	54511
51559	135
51560	4123
51561	84196
51562	79630
51564	23091
51566	474344
51567	1611
51569	23560
51571	2314
51573	101060301
51574	442868
51575	79725
51582	4774
51585	2730
51586	8348
51588	5979
51592	9610
51593	342900
51594	90203
51596	5023
51599	26509
51601	6041
51602	29119
51603	23533
51604	83935
51605	151507
51606	8500
51608	7812
51611	53336
51614	646409
51616	147948
51617	645922
51619	157807
51621	51100
51622	728588
51626	5422
51629	283471
51631	148268
51633	4752
51634	8850
51635	6787
51637	1537
51639	93517
51642	8777
51643	121355
51645	56062
51646	196403
51647	84334
51649	1750
51650	10000
51651	126
51652	534
51654	283659
51655	50852
51657	2995
51659	4134
51660	8526
51661	55997
51663	5884
51665	445571
51666	23095
51667	9904
51668	348327
51669	3227
51673	23210
51676	203102
51678	390093
51684	54858
51686	55174
51690	5504
51691	2948
51692	60436
51696	3083
51699	3559
51700	442247
51701	79853
51702	55017
51703	57038
51704	91544
51705	2585
51706	29914
51710	57148
51714	339983
51715	252969
51719	1025
51720	91408
51725	4345
51726	1797
51727	65982
51728	10225
51729	643226
51733	7275
51734	8942
51735	253017
51738	79154
51741	8031
51742	55301
51744	9863
51747	8715
51750	197021
51751	26093
51752	5738
51754	728780
51755	55330
51759	100131539
51760	5502
51761	4298
51762	23352
51763	655
51764	100288540
51765	245908
51768	54798
51773	148398
51776	11235
51778	57452
51780	10103
51802	23367
51804	116442
51805	55520
51806	284996
51807	26053
51808	51299
51809	4355
51816	84172
53335	23469
53336	343071
53339	140706
53340	7422
53342	3035
53343	56259
53344	79724
53345	7512
53346	11064
53347	153396
53349	3437
53353	79844
53354	80341
53358	23523
53371	2874
53373	9478
53405	9568
53407	361
53615	57222
53616	169044
53630	3043
53632	10110
53635	729408
53637	158800
53820	131544
53822	10208
53826	414059
53827	6286
53828	56271
53829	51473
53831	150572
53832	84678
53833	5832
53834	246778
53836	54859
53838	54980
53840	221294
53841	387751
53842	79742
53904	79646
53905	127731
53916	6336
53917	5617
53918	158399
53919	353514
53938	3549
53940	11255
53942	339302
53944	7994
53947	1188
53981	30011
54014	53637
54020	400673
54033	55093
54039	120066
54059	219447
54065	90134
54069	53841
54084	10437
54093	51308
54097	4602
54101	140873
54102	50832
54103	55739
54106	56850
54107	283110
54108	28511
54112	5456
54145	8642
54148	79987
54165	317772
54187	8387
54205	150483
54206	390874
54207	128387
54209	623
54210	9441
54212	54829
54221	55789
54328	5534
54329	55970
54331	1182
54332	404037
54344	5816
54345	245911
54346	3323
54360	115948
54361	7448
54363	5764
54386	114879
54407	8542
54413	143888
54414	581
54429	2894
54431	403341
54432	79602
54433	2740
54434	3975
54436	4086
54437	3281
54438	115004
54439	9145
54440	4892
54441	27252
54442	9407
54443	1080
54453	26118
54454	5799
54456	201501
54457	55248
54458	347517
54460	79134
54461	91137
54462	84073
54463	50650
54464	114884
54465	7092
54466	6523
54467	5457
54468	6201
54469	7203
54470	1113
54471	11343
54472	10907
54474	57105
54475	5522
54476	3514
54477	64106
54478	3667
54480	10475
54482	127069
54487	124923
54490	26085
54492	147699
54495	440730
54496	144699
54497	59269
54498	3712
54499	92086
54502	5888
54503	23554
54504	8370
54505	161582
54507	10960
54509	171389
54510	64778
54511	84079
54512	8926
54514	10938
54516	387266
54517	286205
54518	139596
54520	441027
54521	56943
54529	27164
54531	135458
54532	26333
54534	8685
54535	2209
54536	89890
54538	340980
54539	162427
54540	56849
54541	390259
54542	1428
54543	80380
54544	219858
54545	340745
54546	5480
54549	116519
54550	342574
54551	7216
54552	1990
54555	29991
54556	56106
54557	150223
54558	2591
54566	91746
54567	83657
54575	4725
54576	84319
54577	57060
54578	389692
54579	80333
54581	503694
54583	286144
54584	116984
54585	79768
54586	79834
54587	6625
54596	51294
54600	55718
54602	6967
54606	149647
54617	29966
54619	125963
54620	90806
54621	55573
54622	285753
54623	10095
54625	5518
54626	113091
54627	9811
54629	59345
54657	26683
54658	22836
54659	7706
54660	57498
54662	7753
54663	55007
54664	90459
54665	58488
54675	152137
54676	219874
54677	57462
54680	57212
54681	57541
54682	3196
54700	146177
54704	7334
54707	196335
54708	388364
54714	51241
54715	64393
54716	10728
54718	337969
54726	4632
54729	4735
54732	3691
54733	347902
54734	79295
54737	23216
54738	51111
54739	389643
54741	80350
54742	360226
54749	2027
54751	26519
54752	8879
54753	653604
54756	57171
54757	3742
54760	283933
54762	83548
54763	55364
54764	6868
54765	2946
54766	53
54768	54867
54769	84240
54776	116841
54777	100507249
54778	81833
54780	6929
54784	3491
54785	9633
54788	63901
54790	57455
54793	100287404
54795	2255
54796	25782
54797	8544
54798	83719
54799	8233
54800	51720
54801	6620
54802	8379
54805	64855
54806	7639
54807	25891
54808	79585
54809	11182
54810	221178
54811	2810
54812	2842
54813	2692
54814	8717
54815	56659
54816	653247
54819	22849
54820	1802
54821	2891
54822	4308
54825	390261
54826	390326
54827	283768
54828	5742
54829	10114
54830	84962
54831	199870
54832	100134938
54834	200879
54836	84000
54838	29113
54839	5731
54840	92304
54841	335
54842	222256
54843	205717
54845	7756
54847	10484
54848	8573
54849	14
54850	391194
54851	51329
54852	22929
54853	101060226
54854	7570
54856	718
54857	1397
54858	4135
54859	97
54860	2790
54861	10443
54862	721
54863	51094
54865	140803
54866	245915
54867	4720
54868	85413
54869	56902
54870	84466
54872	2901
54873	6579
54874	122742
54875	138715
54876	3948
54877	51296
54878	220323
54879	284827
54880	2277
54881	6648
54882	3240
54883	1318
54884	54566
54885	55075
54886	79683
54887	339829
54888	94122
54890	9695
54891	8892
54892	100130086
54894	7763
54896	6191
54897	23481
54898	55004
54899	2197
54900	1604
54901	8402
54902	84699
54903	23484
54904	9908
54905	55240
54906	55089
54908	3843
54910	94056
54913	537
54914	23151
54915	160728
54916	23430
54918	577
54919	100287284
54920	1040
54921	6697
54922	22953
54923	340307
54925	60680
54926	57198
54927	11015
54928	130340
54929	64854
54930	6428
54931	84002
54932	400916
54933	7638
54934	1850
54935	56967
54936	9246
54937	10803
54938	440073
54939	50604
54940	26039
54941	348013
54942	3554
54943	3669
54946	89857
54947	8140
54948	55035
54949	140679
54951	51127
54952	23555
54953	7126
54954	130074
54955	64172
54956	7180
54957	116151
54958	26167
54959	51673
54960	23239
54961	196
54962	54558
54963	23329
54964	246721
54965	79153
54968	55207
54969	1476
54970	8545
54971	27032
54972	80243
54973	6494
54974	158506
54976	84457
54977	8880
54978	728255
54979	63036
54980	3623
54981	51534
54982	653619
54984	9528
54985	55084
54986	1263
54987	799
54988	10585
54989	3213
54991	79693
54993	79977
54994	1875
54995	3790
54996	246181
54997	125
54998	29106
55002	9363
55003	2335
55004	91012
55005	256223
55006	22843
55007	22880
55008	402055
55009	3275
55010	1846
55011	339366
55012	57101
55013	283685
55014	2058
55015	5801
55016	91607
55017	51466
55020	9671
55022	23163
55023	347344
55024	689
55026	8693
55028	26155
55030	656
55031	10575
55032	56928
55033	85366
55034	441308
55035	55825
55036	9170
55037	3172
55038	255743
55039	6612
55040	5473
55041	2274
55048	255057
55049	284958
55051	79828
55052	9712
55054	440307
55055	10544
55057	8745
55061	100128553
55062	10467
55063	3660
55065	123099
55066	10493
55068	57001
55069	55700
55070	390260
55072	388228
55074	140732
55075	23029
55076	81697
55079	57181
55080	9143
55081	80789
55082	64499
55083	113746
55084	140462
55086	11120
55089	124491
55090	387680
55092	4967
55093	8170
55094	382
55095	23168
55100	285367
55101	58497
55102	79767
55103	200895
55105	3338
55106	129285
55107	5976
55109	347741
55110	955
55112	199
55113	54596
55114	5696
55116	10538
55117	9733
55118	362
55119	8622
55120	5327
55122	23326
55124	81169
55125	148362
55127	23119
55128	152330
55129	8721
55130	10289
55131	497661
55132	54516
55133	7504
55135	162514
55137	54994
55138	727830
55139	79031
55140	7132
55142	401934
55143	115019
55144	57820
55145	79746
55146	2051
55147	3820
55148	114960
55149	5136
55151	5024
55152	301
55153	146894
55154	115950
55156	7461
55157	7473
55159	158586
55160	119385
55161	164668
55163	100128731
55164	282679
55165	5494
55166	10042
55167	55012
55168	51780
55170	374407
55171	30012
55172	80310
55173	221662
55174	7084
55175	9890
55176	55501
55177	11153
55178	256472
55179	440145
55180	90827
55181	641649
55182	51066
55183	10211
55184	8687
55186	5144
55187	441251
55188	11045
55190	259285
55191	3292
55192	26280
55193	84905
55194	5361
55197	2618
55198	23512
55199	339665
55200	23384
55201	2323
55203	23078
55204	55771
55205	56916
55206	8480
55207	125336
55208	8558
55210	3299
55211	221241
55212	8669
55213	25945
55214	51175
55215	128209
55216	9177
55217	3127
55218	54991
55219	1122
55220	344892
55222	84273
55223	23136
55224	7447
55225	7162
55226	158067
55227	6636
55229	394
55230	29116
55233	266971
55234	51351
55236	54148
55237	5429
55238	25847
55239	399948
55240	50862
55243	441194
55244	2670
55245	3631
55246	84812
55247	10345
55248	83787
55249	54832
55250	84948
55251	56925
55252	146845
55253	5797
55254	57535
55255	6844
55256	85290
55257	23344
55258	10920
55260	6169
55266	7067
55268	1084
55269	10045
55270	151449
55272	84342
55273	285676
55274	9455
55275	7288
55276	6217
55277	4775
55278	6206
55279	341152
55280	26011
55281	223
55283	7247
55284	55040
55285	253769
55286	9866
55287	84203
55288	23102
55289	260434
55290	8131
55291	5657
55293	467
55294	861
55295	100507341
55296	79694
55297	64116
55298	10109
55299	5169
55300	10602
55301	204219
55303	93166
55304	143502
55308	348158
55311	648791
55312	51752
55313	53407
55314	118429
55315	92935
55316	84900
55317	3551
55319	7051
55320	57669
55321	126205
55323	401152
55324	7841
55325	219479
55326	51162
55327	220
55328	2239
55329	4059
55330	4084
55331	124976
55332	3311
55333	26499
55334	28956
55336	639
55337	753
55339	143678
55340	135946
55341	7190
55342	11017
55343	10572
55344	81873
55345	123811
55346	25871
55347	10939
55349	1747
55350	121601
55351	886
55352	219738
55353	6175
55355	23612
55356	5829
55357	122773
55359	220979
55361	8503
55362	2253
55363	63916
55364	79717
55365	51200
55366	166012
55367	9532
55370	6273
55374	84919
55379	168433
55388	2820
55421	10542
55422	55251
55423	10798
55432	84570
55435	729857
55437	79339
55450	57048
55454	7080
55466	10026
55471	6170
55486	2528
55500	8774
55501	54810
55502	395
55503	554279
55504	3858
55505	79745
55506	84549
55507	6506
55508	6011
55509	8941
55510	1208
55511	219473
55512	153129
55515	23397
55520	27301
55521	285343
55526	1211
55527	100507321
55529	90313
55530	51138
55531	64764
55532	390072
55534	51347
55536	856
55539	2645
55540	100132417
55544	10139
55552	6804
55553	51537
55554	399909
55556	54084
55558	7332
55559	10785
55561	2324
55565	389058
55567	55105
55568	259296
55571	84527
55572	283337
55573	7348
55576	474384
55577	55200
55578	6341
55582	283849
55584	4781
55585	1729
55586	55466
55588	401262
55589	148003
55591	140836
55592	23161
55593	9378
55596	3359
55599	9699
55600	9215
55601	26960
55602	5111
55603	645037
55604	79191
55605	92736
55607	1555
55608	2263
55609	117247
55610	11118
55611	257194
55612	100287327
55613	10092
55614	1261
55615	3745
55616	78990
55617	91369
55619	79590
55620	10868
55621	5757
55622	8930
55623	338567
55624	6557
55625	10749
55626	25822
55627	148423
55628	389203
55629	84263
55630	11178
55631	7844
55632	65012
55633	23480
55634	132954
55635	7917
55636	63905
55638	134701
55640	2149
55643	3239
55644	79845
55646	3854
55647	100462981
55650	29896
55651	26005
55652	51301
55653	196446
55654	1943
55655	100528032
55656	55756
55657	57798
55658	10057
55659	245802
55660	6954
55661	5342
55662	441234
55663	83939
55664	24145
55665	8635
55666	712
55667	66035
55669	4256
55670	151050
55671	255239
55672	64109
55676	5445
55677	10926
55679	55216
55680	4068
55681	390792
55683	55815
55684	51286
55686	54107
55687	23670
55689	25839
55690	84528
55691	3773
55692	91975
55693	84940
55695	6326
55696	101060389
55697	1111
55698	84081
55699	9948
55700	26033
55701	5673
55702	153743
55703	9588
55704	6890
55705	6909
55706	11047
55707	253782
55709	94026
55711	56886
55713	387521
55714	100287144
55715	23378
55716	3700
55717	6561
55718	5709
55719	64081
55720	8623
55722	1949
55723	5786
55726	56127
55727	4312
55728	64960
55729	984
55731	101241878
55733	9152
55734	126259
55735	150472
55737	3713
55738	54906
55739	84290
55740	9231
55741	140461
55742	5454
55743	8738
55744	2799
55745	9088
55746	9324
55748	56954
55749	128178
55750	2919
55751	56652
55752	4692
55753	10952
55754	338879
55755	7005
55756	5580
55757	285671
55758	126755
55759	80254
55760	10498
55761	114299
55762	9320
55763	3178
55764	23098
55766	26584
55768	3952
55769	405754
55770	219770
55771	3305
55773	55166
55775	51
55776	6240
55777	60684
55778	5868
55779	8030
55780	57692
55781	10102
55783	154743
55784	4253
55785	11012
55786	23479
55787	157855
55788	54536
55789	283149
55790	79796
55791	10912
55793	653641
55794	4322
55795	1212
55796	57583
55798	89894
55799	147015
55800	9415
55801	161424
55802	8807
55803	22978
55805	22980
55806	54762
55808	146050
55809	317719
55810	51327
55811	259287
55812	79443
55813	222584
55814	115708
55815	83844
55816	10574
55818	4583
55819	729540
55821	401447
55823	4914
55824	81472
55825	3853
55827	30848
55829	23595
55830	79991
55831	6271
55832	54579
55833	79993
55835	23623
55837	150365
55839	7879
55840	149041
55841	2237
55843	283458
55844	23503
55845	79640
55846	57717
55847	10120
55848	9260
55850	7035
55851	2001
55852	5360
55854	8876
55856	284021
55857	57719
55858	26263
55859	56914
55860	55720
55861	27300
55862	132001
55863	9641
55867	173
55869	5586
55870	135228
55871	23024
55872	1284
55876	155054
55879	3476
55884	1410
55885	2619
55888	5723
55889	83860
55890	7755
55891	8447
55892	121268
55893	11033
55894	57661
55897	133686
55898	342898
55900	374977
55901	9936
55902	55778
55904	7594
55905	10595
55906	11067
55907	311
55908	51384
55909	56950
55911	4905
55914	5321
55915	5267
55916	1621
55917	154791
55920	202052
55922	54970
55929	56142
55930	56101
55937	9617
55954	350
55957	22887
55958	92342
55959	7113
55964	154790
55966	84898
55967	6209
55968	404203
55969	80059
55970	5550
55971	54497
55972	171558
55973	1951
55974	64324
55975	253314
55997	3187
55998	56940
56000	51155
56001	2169
56005	10217
56006	2982
56033	11174
56034	283489
56052	26003
56061	100128190
56062	3934
56063	6923
56097	4708
56098	64847
56099	6597
56100	144577
56101	9877
56102	921
56103	10772
56104	390010
56105	1470
56106	1376
56107	342372
56108	364
56109	54880
56110	8724
56111	6489
56112	55898
56113	3217
56114	4099
56121	387601
56122	51649
56123	254531
56124	6039
56125	7920
56126	79084
56127	81796
56128	84876
56129	116969
56130	170302
56131	3707
56132	5509
56133	55079
56134	645836
56135	8871
56136	342979
56137	125988
56138	401541
56139	27443
56140	2322
56141	7862
56142	127608
56143	388931
56144	10380
56145	2355
56146	23513
56147	119772
56154	55005
56155	5784
56157	116461
56158	403278
56159	140689
56160	284427
56163	8881
56164	654429
56165	755
56169	7122
56171	29093
56172	3265
56180	27329
56181	23639
56203	9541
56241	4724
56242	50616
56243	5510
56244	219432
56245	344901
56246	284656
56252	1967
56253	3687
56254	26010
56255	84938
56256	9344
56257	25959
56259	90231
56260	51564
56261	120071
56262	201633
56265	221656
56267	10234
56269	112849
56270	7629
56271	6642
56287	155185
56288	51573
56300	7074
56301	610
56302	2000
56311	57554
56339	5288
56341	3617
56342	340252
56344	79080
56413	56137
56474	676
56475	11011
56477	10209
56478	11051
56479	6442
56547	9212
56548	255725
56603	58484
56605	2899
56606	54979
56616	116068
56623	6426
56624	5129
56647	6742
56648	128817
56649	11177
56650	1544
56651	60560
56652	7357
56654	221786
56655	51231
56656	91582
56658	145864
56659	7297
56660	1087
56666	4170
56667	2979
56670	348807
56672	30827
56674	6728
56675	114880
56676	2555
56681	314
56683	3646
56704	28514
56729	284306
56731	5521
56751	285973
56776	257144
56829	5471
56832	30
56833	3048
56834	84515
56848	55671
56849	147381
56850	2848
56851	23360
56852	6732
56853	2913
56882	2030
56884	116179
56886	286
56888	51805
56889	59067
56890	924
56891	9938
56892	338321
56893	10492
56894	5495
56895	25885
56896	79591
56897	255308
56898	54209
56899	400258
56900	2845
56901	9328
56902	114881
56903	51540
56904	8775
56905	23043
56906	23
56907	353091
56910	169355
56911	81099
56912	9686
56913	494551
56914	23369
56915	3482
56916	10675
56917	26121
56918	9554
56919	22955
56920	84620
56922	754
56923	79625
56924	166379
56925	29128
56926	79923
56927	390084
56928	57118
56929	9963
56931	10025
56934	26664
56935	23421
56937	64801
56938	340547
56940	144402
56941	5571
56942	22989
56943	51249
56944	131474
56945	55617
56946	6563
56947	29964
56948	962
56949	90649
56950	9784
56951	50846
56952	10308
56953	513
56954	10788
56955	3838
56956	1474
56957	2719
56963	9639
56964	23192
56965	11078
56967	219453
56970	23594
56971	168537
56975	126789
56977	256281
56978	254065
56979	3158
56980	158427
56981	474354
56983	8625
56984	8682
56985	348487
56987	6511
56990	84275
56992	79841
56993	4837
56994	7025
56995	4747
56996	8891
56997	729873
56998	55554
56999	112950
57001	2977
57002	6811
57003	81626
57007	9718
57010	57092
57016	3394
57017	23187
57018	6275
57019	337882
57020	134111
57026	79955
57030	1874
57035	7179
57037	81248
57038	900
57045	390940
57047	11313
57048	3290
57050	84636
57053	10398
57054	60677
57057	8527
57060	6689
57062	79852
57082	554282
57084	53347
57085	5652
57088	10825
57089	23101
57091	645414
57092	55363
57093	8706
57094	170692
57095	6448
57096	116225
57097	5481
57099	205428
57101	9698
57102	55552
57103	441670
57104	705
57105	84218
57106	122740
57107	84223
57109	8856
57110	10344
57111	391712
57113	10894
57115	8284
57116	57835
57117	125919
57118	84301
57119	114798
57120	115265
57121	9375
57122	79090
57124	57122
57125	29083
57126	128308
57127	8943
57128	1826
57129	3727
57130	107080638
57132	9130
57134	54510
57135	26531
57136	11214
57139	83862
57140	9567
57142	56113
57143	133060
57144	114898
57146	119774
57147	28908
57148	60489
57149	6602
57150	7942
57151	4493
57152	3752
57153	2615
57154	3964
57156	8842
57157	389549
57158	83893
57159	56952
57161	55687
57162	55283
57165	821
57167	25824
57168	9154
57169	829
57171	23277
57172	6750
57175	10300
57176	137886
57178	57152
57179	339345
57180	55644
57181	254528
57182	653519
57185	9352
57186	6941
57187	653606
57188	2101
57190	23314
57191	23093
57192	448831
57194	3693
57198	51700
57205	22856
57209	2520
57210	1388
57211	51807
57212	10086
57214	260293
57215	84124
57216	649
57217	116211
57221	131034
57222	10753
57223	55342
57226	7542
57228	23608
57231	9812
57232	26228
57282	1580
57292	128553
57325	5297
57326	599
57332	388662
57333	617
57335	4258
57336	4009
57337	79605
57338	730087
57343	166793
57348	23133
57369	63967
57379	6196
57380	10541
57381	5203
57393	203430
57396	6905
57402	283129
57403	10808
57404	6091
57405	1719
57406	143686
57407	90701
57408	3426
57409	8455
57410	57472
57412	5325
57413	55561
57414	57513
57418	55651
57419	1235
57446	55506
57447	4710
57448	5995
57449	51569
57451	183
57452	83714
57453	2584
57455	138803
57456	114609
57458	8608
57459	6542
57460	285588
57461	122876
57462	80740
57463	100131801
57464	2632
57465	220158
57466	64284
57467	9411
57468	55146
57470	124975
57471	29909
57472	23198
57473	80235
57474	340554
57475	7373
57476	23211
57477	84283
57478	728819
57480	57054
57484	164633
57486	10193
57488	8082
57489	51528
57491	10295
57492	9957
57493	114907
57494	100128327
57496	57597
57497	50674
57498	51382
57502	81377
57504	9166
57505	253725
57506	2328
57507	23635
57508	25989
57509	4801
57510	89886
57511	9454
57512	54872
57513	7941
57514	84916
57515	27291
57519	64377
57520	5551
57521	4968
57522	6433
57523	54663
57524	10787
57526	504191
57528	55031
57530	83550
57531	51314
57532	54487
57533	7923
57534	118788
57535	147138
57536	399979
57537	503841
57538	960
57539	6123
57540	4598
57541	9745
57542	80273
57544	169522
57545	257218
57546	10653
57547	27143
57549	1456
57551	197258
57552	25928
57553	493869
57554	653659
57555	57654
57556	6607
57558	392517
57559	116988
57560	55361
57561	7695
57562	8029
57563	149998
57565	23581
57567	23266
57568	51460
57569	90993
57570	11148
57571	64978
57572	222642
57573	51077
57574	51665
57575	60482
57576	3569
57578	151
57579	134285
57580	51397
57582	166378
57583	9804
57584	219844
57585	366
57586	2865
57589	55026
57590	90987
57591	157922
57592	10915
57593	6495
57594	84518
57595	5279
57596	63915
57597	51647
57599	8260
57600	441549
57602	90594
57604	23746
57605	55705
57606	988
57608	55773
57609	7389
57610	1346
57611	65983
57613	64968
57615	202018
57616	9482
57617	5858
57619	440345
57620	4025
57621	7421
57622	4802
57623	131405
57624	2664
57626	6440
57628	160364
57630	22807
57633	54462
57634	137209
57636	23109
57639	3002
57642	29957
57643	221718
57644	55638
57645	54825
57646	6615
57647	3852
57649	2814
57650	390648
57654	51363
57655	113622
57657	375056
57658	8914
57659	11199
57661	5309
57662	5147
57663	285605
57664	9444
57665	100499483
57666	59351
57669	56912
57670	79981
57673	996
57674	26301
57677	23244
57678	3839
57679	26229
57680	55716
57683	127550
57684	6782
57685	23552
57687	3607
57688	164045
57689	7091
57690	7388
57691	4998
57692	390
57693	7093
57695	151987
57696	27092
57697	259308
57698	6360
57699	23269
57701	9931
57703	255231
57704	6462
57705	4353
57706	9589
57707	2130
57708	114897
57709	10955
57711	51768
57713	7545
57715	80143
57716	5885
57717	3215
57718	79078
57719	169436
57720	339398
57721	51614
57722	6235
57724	23558
57727	11221
57728	3012
57731	4285
57732	150209
57733	6038
57758	3032
57761	5149
57763	129807
57786	203054
57787	253012
57794	10971
57795	163720
57798	10809
57799	8760
57801	7678
57804	2241
57805	23767
57817	377047
57818	5256
57819	401124
57820	54894
57821	50833
57822	10565
57823	286148
57824	60626
57826	6185
57827	57003
57828	51409
57829	202559
57830	9034
57834	729447
57835	134147
57862	29125
57863	8337
57864	128876
57876	10880
58155	10473
58157	65265
58158	192670
58160	60685
58189	78996
58190	343066
58191	1447
58472	57537
58473	644019
58475	27121
58476	3949
58477	1603
58478	6836
58480	4325
58483	285237
58484	10083
58485	55709
58486	4647
58487	202374
58488	153328
58489	5565
58490	126003
58491	837
58492	121504
58493	58155
58494	10626
58495	337977
58496	441432
58497	26027
58498	2166
58499	1903
58500	137797
58503	164237
58504	64101
58505	100505724
58506	722
58508	91107
58509	56108
58510	2702
58511	120586
58512	26595
58513	2516
58515	84162
58516	388503
58517	613209
58524	414899
58525	80381
58526	11096
58528	84643
58529	9340
58530	134218
58531	80863
58533	9129
58538	164592
58985	3371
58986	5618
59067	10966
59082	79654
59084	51270
59269	83989
59271	146456
59272	148109
59277	116535
59283	11280
59284	3586
59285	25830
59286	170954
59307	128061
59335	152579
59336	3294
59338	100288520
59339	83877
59340	51471
59341	57504
59342	838
59343	54856
59344	3578
59345	83661
59347	493911
59348	10566
59349	26281
59350	7286
59351	84243
59352	91664
59353	158835
60312	5610
60313	341567
60314	8651
60343	2780
60358	5860
60370	90070
60385	724066
60386	55118
60401	388820
60412	84733
60436	128240
60437	1911
60467	8803
60468	11061
60481	6176
60482	84991
60484	79701
60485	219
60487	7161
60488	6259
60489	79698
60490	91833
60491	740
60492	427
60493	93663
60494	26872
60495	1180
60496	391196
60506	55328
60509	220112
60526	55959
60528	221443
60529	9349
60558	84328
60559	653489
60560	545
60561	55572
60592	3431
60598	6332
60625	8564
60626	200316
60672	7068
60673	4332
60675	7278
60676	9573
60677	199920
60678	5805
60680	83690
60681	1583
60682	11179
60684	57805
60685	100506736
60686	2296
63027	124590
63035	4162
63036	89932
63826	93081
63827	63895
63874	9203
63875	9048
63876	387695
63891	127602
63893	4841
63894	1314
63895	11213
63897	728226
63898	10981
63899	5438
63901	29894
63904	7922
63905	65083
63906	10867
63908	10251
63910	10370
63915	221960
63916	128488
63917	9422
63920	6283
63922	2250
63923	1268
63924	220136
63925	284207
63926	9150
63928	284654
63929	440699
63931	5644
63933	3630
63934	219428
63935	112483
63940	84823
63941	3181
63943	23587
63946	85438
63947	3705
63948	26190
63950	133690
63951	93323
63967	100507679
63970	55719
63971	2350
63973	116835
63974	10287
63976	23603
63977	10813
63978	2517
63979	5296
63982	5625
64005	400709
64006	3384
64061	3933
64062	64922
64063	23601
64064	54733
64065	6904
64066	1390
64067	5564
64072	9183
64073	5328
64077	51074
64078	11253
64080	125058
64081	84662
64083	5908
64084	90874
64087	170622
64089	80314
64090	85285
64091	9696
64092	80303
64093	441061
64094	9342
64096	80336
64097	10178
64098	2996
64100	80347
64101	168451
64102	399
64105	440051
64106	168391
64108	59344
64109	80108
64110	6645
64111	79971
64112	5224
64114	3228
64115	4723
64116	27166
64118	7175
64121	9213
64122	2817
64123	92906
64127	255520
64129	392490
64130	1112
64131	3446
64132	84064
64135	113179
64137	113730
64145	81614
64146	1371
64147	53828
64149	54861
64151	25841
64167	257
64168	390081
64170	27183
64172	381
64174	391013
64175	10673
64180	65217
64184	124637
64207	2145
64208	25820
64210	79827
64211	7559
64215	353515
64216	115
64218	10439
64219	65985
64220	80271
64221	162968
64222	5936
64223	7274
64224	2947
64225	56929
64231	6861
64232	100132463
64236	63970
64240	341350
64241	3577
64282	333932
64283	115361
64284	4489
64285	56603
64288	56300
64318	10865
64319	5552
64320	653125
64321	6434
64324	5729
64326	6988
64327	7094
64328	284339
64332	2065
64333	64174
64342	23286
64343	3126
64344	84305
64359	22861
64374	51496
64375	390265
64376	9167
64377	5831
64386	10930
64388	90161
64393	9055
64395	3636
64396	51635
64397	94233
64398	348980
64399	7643
64400	112812
