entrez	new
51281	11055
51282	8854
51283	129563
51284	22839
51285	6368
51286	5291
51287	4159
51289	102724594
51290	11326
51291	7139
51292	6925
51293	442868
51294	56651
51295	10400
51296	3651
51297	4682
51298	219348
51299	9448
51300	285343
51301	645027
51302	1674
51303	905
51304	79692
51305	54535
51306	4043
51308	81831
51309	131034
51310	7761
51311	122748
51312	284254
51313	254228
51314	27031
51316	113730
51317	128368
51318	10973
51319	3747
51320	23635
51321	84676
51322	10558
51324	400668
51327	1537
51329	23780
51330	4143
51332	22950
51333	339403
51334	3008
51335	91947
51337	9694
51338	9091
51339	54943
51340	55054
51341	574037
51343	90203
51347	7075
51348	442186
51350	119032
51351	1762
51352	3047
51360	100141515
51361	4005
51362	51363
51363	401397
51364	4632
51365	27067
51366	79581
51367	55349
51368	7184
51371	1270
51373	3756
51374	9569
51375	145226
51377	58528
51378	2491
51379	120793
51380	2688
51382	4294
51384	9575
51385	3932
51386	5267
51388	283458
51389	55711
51390	118663
51393	2571
51397	160365
51398	6683
51399	80762
51400	3726
51406	26046
51409	429
51411	10947
51412	10905
51421	399814
51422	84895
51426	7789
51427	64067
51428	400258
51429	90843
51430	91662
51433	6491
51434	79577
51435	81844
51438	1381
51439	9751
51440	114132
51441	64211
51442	390432
51444	1822
51447	374946
51449	388946
51450	3859
51451	10060
51454	653519
51455	51426
51458	2957
51460	9823
51463	29909
51465	22841
51466	79966
51471	4058
51473	9726
51474	2219
51475	29906
51477	79645
51478	51552
51479	64005
51480	7348
51481	9371
51490	284207
51491	84811
51493	2894
51495	7481
51496	23625
51497	7326
51499	23585
51501	7325
51503	402573
51504	150353
51506	9901
51507	85285
51510	54663
51512	130535
51513	284339
51514	54665
51517	92335
51520	260294
51522	2232
51523	85403
51524	93081
51526	3987
51527	400506
51528	653333
51529	135114
51530	79843
51531	6161
51533	162417
51534	127253
51535	80709
51537	23059
51538	353140
51540	55760
51542	26065
51545	9559
51547	976
51548	123624
51550	108
51552	28969
51554	9786
51555	8938
51557	2119
51559	9203
51560	10082
51561	9682
51562	255231
51564	23788
51566	90407
51567	284805
51569	63978
51571	3198
51573	126328
51574	100132979
51575	55631
51582	8996
51585	80834
51586	387082
51588	3347
51592	80765
51593	286514
51594	26205
51596	2222
51599	55037
51601	2805
51602	353332
51603	79171
51604	55260
51605	30848
51606	192111
51608	56139
51611	7257
51614	1007
51616	114569
51617	136263
51619	8076
51621	119692
51622	84659
51626	84651
51629	201516
51631	50835
51633	348378
51634	65258
51635	7069
51637	80139
51639	157378
51642	9947
51643	83896
51645	6949
51646	390980
51647	55968
51649	54059
51650	125111
51651	51582
51652	90506
51654	6652
51655	10123
51657	23559
51659	9498
51660	283375
51661	100287226
51663	256435
51665	1646
51666	197258
51667	55365
51668	165829
51669	6748
51673	64407
51676	3467
51678	57804
51684	3669
51686	4832
51690	56143
51691	84624
51692	643803
51696	220004
51699	4828
51700	7143
51701	92140
51702	56341
51703	8396
51704	653440
51705	202052
51706	84221
51710	15
51714	9240
51715	153443
51719	55854
51720	10262
51725	5136
51726	26548
51727	1743
51728	6117
51729	54600
51733	55885
51734	7454
51735	54148
51738	55758
51741	196410
51742	124997
51744	4726
51747	254042
51750	124590
51751	160518
51752	2564
51754	49861
51755	54145
51759	92292
51760	7570
51761	91752
51762	26581
51763	51115
51764	79643
51765	55222
51768	55588
51773	55966
51776	23411
51778	80332
51780	23476
51802	284451
51804	65220
51805	283111
51806	10621
51807	6726
51808	5612
51809	51585
51816	666
53335	1036
53336	3615
53339	150094
53340	4190
53342	114799
53343	199745
53344	79747
53345	643988
53346	84128
53347	55719
53349	3654
53353	90362
53354	286006
53358	147007
53371	136319
53373	3149
53405	8174
53407	727940
53615	9356
53616	340267
53630	57513
53632	10794
53635	3697
53637	10038
53820	1440
53822	126282
53826	30820
53827	5948
53828	5982
53829	83849
53831	6330
53832	23521
53833	4109
53834	132158
53836	81027
53838	7748
53840	285971
53841	4685
53842	79073
53904	9481
53905	4298
53916	9612
53917	55435
53918	170384
53919	94086
53938	51606
53940	5920
53942	79823
53944	64405
53947	138803
53981	199675
54014	3743
54020	130733
54033	11009
54039	9577
54059	5271
54065	85004
54069	79867
54084	340595
54093	80025
54097	200539
54101	3241
54102	81619
54103	54832
54106	26608
54107	57214
54108	165679
54112	3169
54145	7514
54148	283160
54165	10712
54187	55012
54205	29761
54206	4846
54207	27429
54209	4711
54210	5226
54212	84263
54221	344558
54328	66036
54329	284131
54331	79998
54332	390538
54344	84450
54345	65117
54346	23008
54360	283807
54361	51341
54363	83932
54386	332
54407	25789
54413	51163
54414	7743
54429	221476
54431	1591
54432	3384
54433	4090
54434	25907
54436	140809
54437	6013
54438	7405
54439	10224
54440	1774
54441	9107
54442	5685
54443	23383
54453	347344
54454	54839
54456	148479
54457	201181
54458	11133
54460	56265
54461	117196
54462	2295
54463	8600
54464	22977
54465	54904
54466	9673
54467	120892
54468	7538
54469	2668
54470	23295
54471	57522
54472	4712
54474	345778
54475	80176
54476	8387
54477	83640
54478	7850
54480	10786
54482	8590
54487	114902
54490	199870
54492	51661
54495	84735
54496	571
54497	84909
54498	1026
54499	29950
54502	29091
54503	59338
54504	1770
54505	341947
54507	400410
54509	5933
54510	11202
54511	85414
54512	285855
54514	2638
54516	90632
54517	84539
54518	2173
54520	1655
54521	653489
54529	81704
54531	340205
54532	245938
54534	143888
54535	9169
54536	23277
54538	3617
54539	338321
54540	170394
54541	54870
54542	26471
54543	97
54544	54906
54545	779
54546	2475
54549	441864
54550	151648
54551	8576
54552	9868
54555	5046
54556	11091
54557	5495
54558	375346
54566	5205
54567	314
54575	286826
54576	8904
54577	339976
54578	339168
54579	51196
54581	345
54583	57562
54584	83743
54585	4882
54586	171484
54587	10817
54596	94122
54600	2259
54602	57538
54606	221477
54617	5494
54619	10849
54620	8625
54621	100131827
54622	23253
54623	84868
54625	51703
54626	8470
54627	203197
54629	28874
54657	285613
54658	5693
54659	10186
54660	85301
54662	119467
54663	140707
54664	8927
54665	2597
54675	5081
54676	4038
54677	22992
54680	121268
54681	117245
54682	7621
54700	9563
54704	3614
54707	23493
54708	10171
54714	93492
54715	84869
54716	7586
54718	5129
54726	1728
54729	6880
54732	25841
54733	140460
54734	6745
54737	8848
54738	57715
54739	128312
54741	387755
54742	100652748
54749	4320
54751	56157
54752	959
54753	54510
54756	6700
54757	6923
54760	9214
54762	64718
54763	207
54764	10572
54765	81030
54766	8969
54768	26052
54769	900
54776	135154
54777	10951
54778	126208
54780	4784
54784	378807
54785	22987
54788	85481
54790	93650
54793	10370
54795	7699
54796	54471
54797	57127
54798	10636
54799	9353
54800	27342
54801	644890
54802	79820
54805	23201
54806	389075
54807	23396
54808	6720
54809	84844
54810	81839
54811	6009
54812	170825
54813	84892
54814	54861
54815	9288
54816	54557
54819	728492
54820	1917
54821	89795
54822	4650
54825	55319
54826	2294
54827	22794
54828	7086
54829	84171
54830	6608
54831	140885
54832	81892
54834	10486
54836	1376
54838	387597
54839	2681
54840	64225
54841	284119
54842	1746
54843	5148
54845	54529
54847	283514
54848	573971
54849	5268
54850	3061
54851	64319
54852	10051
54853	23603
54854	57823
54856	5309
54857	115196
54858	23067
54859	51542
54860	23580
54861	51303
54862	23767
54863	8609
54865	23248
54866	7458
54867	57165
54868	1311
54869	282775
54870	4691
54872	2765
54873	390327
54874	3420
54875	122945
54876	7025
54877	5055
54878	50943
54879	1997
54880	8997
54881	10489
54882	80863
54883	9752
54884	4293
54885	254531
54886	28977
54887	55789
54888	57460
54890	57085
54891	144363
54892	5724
54894	3458
54896	2867
54897	51035
54898	55833
54899	26100
54900	91746
54901	338376
54902	26985
54903	91289
54904	55187
54905	55756
54906	100507679
54908	4122
54910	23399
54913	389643
54914	9620
54915	9314
54916	2023
54918	79980
54919	51499
54920	9840
54921	10520
54922	130367
54923	79187
54925	64092
54926	386680
54927	10418
54928	80110
54929	784
54930	6787
54931	3985
54932	6876
54933	4634
54934	27295
54935	2264
54936	51747
54937	8295
54938	92999
54939	59285
54940	286077
54941	85365
54942	9185
54943	51764
54946	9894
54947	2893
54948	79858
54949	4286
54951	54858
54952	4249
54953	3660
54954	4919
54955	8336
54956	10745
54957	8348
54958	5608
54959	390110
54960	3888
54961	3284
54962	81629
54963	5411
54964	51427
54965	1312
54968	84677
54969	2512
54970	150290
54971	113802
54972	100128525
54973	6780
54974	23648
54976	79837
54977	84457
54978	360200
54979	5412
54980	643615
54981	169522
54982	83855
54984	254013
54985	22882
54986	57661
54987	1486
54988	90987
54989	132228
54991	8292
54993	146330
54994	56920
54995	7088
54996	419
54997	26279
54998	2740
55002	2058
55003	57621
55004	23643
55005	5711
55006	57554
55007	401505
55008	23269
55009	3773
55010	137872
55011	253769
55012	2592
55013	10600
55014	1068
55015	4824
55016	8477
55017	59343
55020	9732
55022	5923
55023	29954
55024	79631
55026	64793
55028	8840
55030	55625
55031	3948
55032	10612
55033	57167
55034	5162
55035	10103
55036	8566
55037	63920
55038	151112
55039	1429
55040	6561
55041	210
55048	10623
55049	51608
55051	8504
55052	5878
55054	64425
55055	10343
55057	79989
55061	9552
55062	441509
55063	131965
55065	115509
55066	27089
55068	171389
55069	203102
55070	4588
55072	7919
55074	7879
55075	79875
55076	51308
55079	56934
55080	863
55081	79184
55082	90167
55083	8654
55084	9815
55086	55074
55089	4041
55090	10120
55092	5818
55093	55212
55094	9818
55095	25961
55100	90411
55101	57091
55102	10152
55103	6607
55105	120796
55106	22928
55107	83547
55109	1459
55110	10670
55112	100129033
55113	204
55114	78991
55116	9172
55117	26036
55118	138799
55119	12
55120	56302
55122	124817
55124	5322
55125	83714
55127	7923
55128	92017
55129	4780
55130	219539
55131	10059
55132	5994
55133	5995
55135	90850
55137	56478
55138	4288
55139	646480
55140	657
55142	1622
55143	84445
55144	7755
55145	8879
55146	646409
55147	54993
55148	11182
55149	343406
55151	23589
55152	6014
55153	54894
55154	29923
55156	79822
55157	3934
55159	203245
55160	645432
55161	151295
55163	57117
55164	114899
55165	8562
55166	55287
55167	4033
55168	26258
55170	1576
55171	3636
55172	2328
55173	57142
55174	57630
55175	85461
55176	4515
55177	22932
55178	353135
55179	255743
55180	254065
55181	10279
55182	23766
55183	653275
55184	3221
55186	23450
55187	3099
55188	6776
55190	2543
55191	64800
55192	55755
55193	57472
55194	7703
55197	4759
55198	57507
55199	81833
55200	79759
55201	3936
55203	377
55204	51195
55205	554225
55206	2992
55207	9068
55208	161142
55210	127069
55211	27302
55212	51004
55213	1437
55214	219833
55215	162514
55216	197358
55217	81789
55218	283726
55219	50804
55220	55269
55222	29081
55223	5004
55224	10777
55225	128218
55226	200312
55227	23533
55229	116285
55230	64421
55233	100533646
55234	27255
55236	5197
55237	23174
55238	400576
55239	10174
55240	3109
55243	116151
55244	85317
55245	54438
55246	9148
55247	79896
55248	50836
55249	6492
55250	7424
55251	91828
55252	4839
55253	51654
55254	5710
55255	7681
55256	337977
55257	5834
55258	140775
55260	161497
55266	22941
55268	1671
55269	162963
55270	360023
55272	84306
55273	399694
55274	401934
55275	51333
55276	22974
55277	2534
55278	139716
55279	284382
55280	199713
55281	9609
55283	4653
55284	23439
55285	353345
55286	51475
55287	6578
55288	83752
55289	60496
55290	158747
55291	9832
55293	653192
55294	23479
55295	3738
55296	113026
55297	23562
55298	197021
55299	57092
55300	10083
55301	11011
55303	283092
55304	85441
55308	4490
55311	389177
55312	3783
55313	283310
55314	55176
55315	5128
55316	6557
55317	6289
55319	84667
55320	9870
55321	55172
55323	57412
55324	80013
55325	11107
55326	56112
55327	57168
55328	54793
55329	1840
55330	64834
55331	6609
55332	89778
55333	8943
55334	5104
55336	29958
55337	4582
55339	2
55340	83658
55341	8567
55342	2251
55343	22885
55344	6208
55345	81562
55346	100505852
55347	55190
55349	439
55350	254773
55351	221241
55352	8666
55353	84911
55355	91039
55356	658
55357	4935
55359	112869
55361	339855
55362	2692
55363	54847
55364	11124
55365	116443
55366	6966
55367	51244
55370	27020
55374	63916
55379	56133
55388	386746
55421	57546
55422	58504
55423	84467
55432	5116
55435	7126
55437	23368
55450	2528
55454	3417
55466	114836
55471	5501
55486	100288814
55500	3742
55501	2690
55502	5192
55503	219493
55504	51287
55505	1787
55506	341405
55507	389668
55508	389
55509	55509
55510	6445
55511	51276
55512	23127
55515	29102
55520	84946
55521	11006
55526	7545
55527	256691
55529	219858
55530	3727
55531	63973
55532	5734
55534	506
55536	256144
55539	90121
55540	54361
55544	57132
55552	5926
55553	9821
55554	50632
55556	3911
55558	100616103
55559	64798
55561	57094
55565	3973
55567	7314
55568	401541
55571	6424
55572	84858
55573	7291
55576	139065
55577	26074
55578	338761
55582	4986
55584	10189
55585	401993
55586	10249
55588	6478
55589	80820
55591	9310
55592	5463
55593	7455
55596	4716
55599	10827
55600	145741
55601	11198
55602	654817
55603	3814
55604	4047
55605	5732
55607	4050
55608	51028
55609	10352
55610	9057
55611	9557
55612	65078
55613	153478
55614	253559
55615	22859
55616	285220
55617	83759
55619	4883
55620	5173
55621	5949
55622	26119
55623	8411
55624	127933
55625	4922
55626	4800
55627	3046
55628	25941
55629	2817
55630	10642
55631	79810
55632	56978
55633	151258
55634	2567
55635	1082
55636	90
55638	948
55640	54987
55643	54606
55644	55559
55646	6473
55647	3757
55650	5345
55651	51535
55652	201798
55653	153768
55654	27143
55655	6383
55656	5545
55657	160065
55658	4841
55659	389791
55660	2814
55661	57172
55662	2305
55663	641371
55664	126074
55665	84294
55666	340252
55667	25804
55669	23401
55670	540
55671	55703
55672	55571
55676	9927
55677	2147
55679	23107
55680	139221
55681	91689
55683	114815
55684	2359
55686	7036
55687	23408
55689	84890
55690	4702
55691	91807
55692	25805
55693	7884
55695	94239
55696	10780
55697	10267
55698	4967
55699	7096
55700	1996
55701	152485
55702	7994
55703	3003
55704	7711
55705	8193
55706	23382
55707	100130771
55709	64689
55711	2523
55713	257062
55714	8273
55715	5880
55716	54681
55717	80739
55718	26002
55719	79809
55720	4752
55722	3108
55723	3621
55726	4488
55727	56125
55728	4107
55729	25909
55731	5584
55733	27133
55734	245909
55735	27113
55737	5999
55738	1154
55739	402
55740	100533177
55741	347731
55742	222658
55743	57122
55744	11260
55745	117286
55746	392399
55748	9182
55749	388569
55750	133308
55751	4077
55752	5016
55753	223117
55754	390195
55755	84839
55756	79963
55757	26225
55758	220202
55759	146712
55760	26595
55761	57456
55762	10068
55763	23015
55764	26530
55766	9776
55768	3638
55769	92597
55770	115361
55771	10989
55773	7592
55775	5723
55776	5444
55777	4993
55778	29789
55779	51616
55780	23205
55781	6744
55783	521
55784	10990
55785	283659
55786	4130
55787	9929
55788	79089
55789	1327
55790	23765
55791	54816
55793	64921
55794	91252
55795	6094
55796	2115
55798	115827
55799	57820
55800	90806
55801	84376
55802	160335
55803	112936
55805	53942
55806	998
55808	10838
55809	132949
55810	10793
55811	440829
55812	6239
55813	8662
55814	3655
55815	280658
55816	55752
55818	64215
55819	55658
55821	84952
55823	9096
55824	3236
55825	80263
55827	167465
55829	3597
55830	387893
55831	4745
55832	132671
55833	2318
55835	53833
55837	11093
55839	8877
55840	4985
55841	10525
55843	646627
55844	29926
55845	8637
55846	9452
55847	159296
55848	5198
55850	79712
55851	496
55852	84902
55854	80227
55856	134526
55857	9412
55858	83988
55859	6564
55860	84899
55861	5279
55862	7074
55863	440044
55867	30968
55869	23148
55870	79968
55871	6168
55872	1801
55876	3620
55879	285093
55884	25769
55885	92815
55888	10631
55889	342510
55890	57475
55891	57480
55892	639
55893	80222
55894	5984
55897	2900
55898	6493
55900	9473
55901	9595
55902	2137
55904	7809
55905	9124
55906	85409
55907	2307
55908	126147
55909	29110
55911	11247
55914	55655
55915	493861
55916	6590
55917	4728
55920	84271
55922	245973
55929	9255
55930	653619
55937	1659
55954	6533
55957	57628
55958	256297
55959	5054
55964	23109
55966	26230
55967	26238
55968	55957
55969	55734
55970	51573
55971	151742
55972	80045
55973	4342
55974	23593
55975	51809
55997	146434
55998	4547
56000	9697
56001	26575
56005	5986
56006	150864
56033	55681
56034	55164
56052	56649
56061	55083
56062	259240
56063	53919
56097	80829
56098	127707
56099	1735
56100	190
56101	6640
56102	2034
56103	133746
56104	2852
56105	7353
56106	2885
56107	9783
56108	59348
56109	93034
56110	874
56111	80067
56112	8148
56113	8471
56114	6139
56121	29893
56122	3265
56123	404672
56124	1006
56125	25758
56126	100130933
56127	112817
56128	6456
56129	79541
56130	9142
56131	7803
56132	4292
56133	51385
56134	11258
56135	54585
56136	64327
56137	23600
56138	196074
56139	340602
56140	137695
56141	30001
56142	25911
56143	5446
56144	572
56145	4774
56146	116832
56147	148170
56154	1468
56155	100288413
56157	9496
56158	139562
56159	390231
56160	4332
56163	376132
56164	79703
56165	7737
56169	84687
56171	10376
56172	133418
56180	79098
56181	54877
56203	79065
56241	5471
56242	390648
56243	126393
56244	391365
56245	5453
56246	51339
56252	146183
56253	9581
56254	84071
56255	55529
56256	347051
56257	8493
56259	54629
56260	10739
56261	115416
56262	650
56265	51118
56267	23299
56269	56257
56270	23583
56271	3806
56287	93624
56288	285367
56300	23588
56301	79717
56302	148327
56311	10609
56339	126382
56341	51642
56342	5799
56344	81853
56413	286187
56474	6326
56475	6296
56477	6271
56478	4680
56479	146429
56547	203069
56548	54516
56603	23130
56605	3800
56606	54860
56616	8800
56623	55270
56624	11226
56647	115650
56648	55062
56649	4201
56650	10154
56651	353376
56652	54937
56654	51659
56655	11127
56656	84569
56658	3205
56659	55057
56660	5764
56666	124626
56667	51147
56670	729422
56672	10531
56674	4316
56675	1777
56676	10879
56681	4783
56683	7988
56704	51538
56729	343172
56731	6541
56751	390894
56776	57530
56829	128344
56832	130560
56833	56995
56834	1761
56848	8813
56849	221188
56850	7295
56851	56928
56852	389524
56853	10385
56882	165530
56884	347732
56886	6183
56888	10153
56889	161725
56890	1395
56891	4688
56892	522
56893	987
56894	81406
56895	58190
56896	23576
56897	27159
56898	3204
56899	55916
56900	1811
56901	23303
56902	168374
56903	343263
56904	81631
56905	5082
56906	169355
56907	57053
56910	353515
56911	64208
56912	124739
56913	26157
56914	6817
56915	3983
56916	83478
56917	171177
56918	5337
56919	5611
56920	64386
56922	83546
56923	389903
56924	338917
56925	1534
56926	1535
56927	119180
56928	166824
56929	51192
56931	64097
56934	3700
56935	100287284
56937	170692
56938	83755
56940	379
56941	200205
56942	8738
56943	732
56944	7402
56945	347365
56946	51164
56947	7594
56948	23326
56949	84808
56950	286430
56951	1244
56952	353497
56953	51646
56954	3980
56955	23129
56956	928
56957	50809
56963	79734
56964	221914
56965	11250
56967	197322
56970	219681
56971	414328
56975	23528
56977	63931
56978	114882
56979	4713
56980	10657
56981	23359
56983	389677
56984	126259
56985	9971
56987	25929
56990	162655
56992	92935
56993	51752
56994	57473
56995	55794
56996	89891
56997	57687
56998	84954
56999	54769
57001	150368
57002	1836
57003	11024
57007	8819
57010	81576
57016	729956
57017	6441
57018	4848
57019	81555
57020	26149
57026	51765
57030	256302
57035	212
57037	9416
57038	387751
57045	65265
57047	63898
57048	259308
57050	9669
57053	7179
57054	23089
57057	6302
57060	402682
57062	56052
57082	85376
57084	6341
57085	54507
57088	5930
57089	342900
57091	2040
57092	374403
57093	219874
57094	54930
57095	11147
57096	390174
57097	4635
57099	286204
57101	317772
57102	768206
57103	125061
57104	8540
57105	63946
57106	399687
57107	199964
57109	2013
57110	100131755
57111	1075
57113	51478
57115	9871
57116	440400
57117	57597
57118	441194
57119	286183
57120	100303755
57121	10762
57122	375704
57124	7534
57125	55370
57126	28989
57127	51513
57128	4741
57129	4897
57130	23284
57132	114625
57134	8318
57135	84966
57136	204474
57139	10776
57140	80071
57142	5699
57143	80206
57144	100130733
57146	23560
57147	117177
57148	9049
57149	6781
57150	3304
57151	653598
57152	6129
57153	57609
57154	10456
57156	7087
57157	84063
57158	79090
57159	8620
57161	23195
57162	55291
57165	996
57167	59342
57168	2649
57169	11170
57171	54545
57172	11187
57175	4108
57176	84639
57178	53904
57179	1407
57180	54461
57181	122664
57182	64420
57185	170622
57186	400735
57187	51253
57188	6175
57190	647060
57191	763
57192	100507044
57194	9641
57198	7433
57205	94160
57209	60681
57210	51517
57211	27030
57212	4753
57214	537
57215	9727
57216	126668
57217	157739
57221	9289
57222	6945
57223	64763
57226	403273
57228	3225
57231	388849
57232	2775
57282	152519
57292	283820
57325	51473
57326	55958
57332	10738
57333	43847
57335	126792
57336	3902
57337	29920
57338	100862671
57343	154007
57348	9923
57369	117289
57379	1271
57380	348235
57381	50487
57393	9217
57396	399473
57402	150372
57403	10063
57404	5364
57405	80723
57406	84893
57407	55638
57408	5534
57409	9898
57410	9695
57412	51550
57413	3816
57414	80712
57418	30813
57419	367
57446	11332
57447	20
57448	442578
57449	8934
57451	10871
57452	5203
57453	60529
57455	348303
57456	7032
57458	6318
57459	6948
57460	254950
57461	84779
57462	200172
57463	25981
57464	10020
57465	51529
57466	25836
57467	23531
57468	729515
57470	359787
57471	57728
57472	337973
57473	153241
57474	2304
57475	862
57476	26281
57477	27107
57478	3012
57480	92293
57484	26031
57486	22990
57488	55258
57489	977
57491	414157
57492	4893
57493	123904
57494	2272
57496	286205
57497	5459
57498	100820829
57502	4188
57504	158798
57505	93166
57506	84643
57507	25844
57508	54441
57509	158405
57510	445582
57511	90025
57512	10574
57513	1965
57514	51601
57515	342909
57519	4849
57520	138429
57521	5881
57522	5605
57523	548644
57524	8771
57526	392188
57528	10519
57530	286676
57531	3586
57532	642658
57533	2158
57534	100505573
57535	6169
57536	10620
57537	5983
57538	9671
57539	51100
57540	6217
57541	440097
57542	442590
57544	54575
57545	401138
57546	80148
57547	126969
57549	1639
57551	79902
57552	9735
57553	26285
57554	25902
57555	80059
57556	11035
57558	83737
57559	5935
57560	60626
57561	11270
57562	23087
57563	56606
57565	116840
57567	57404
57568	2135
57569	79844
57570	5457
57571	406
57572	114803
57573	147276
57574	10214
57575	79981
57576	158800
57578	57719
57579	10768
57580	2620
57582	64976
57583	85015
57584	10581
57585	2118
57586	4232
57589	3818
57590	10142
57591	2819
57592	10567
57593	5631
57594	148534
57595	369
57596	6103
57597	3706
57599	10404
57600	9020
57602	4898
57604	60675
57605	170959
57606	100132074
57608	131375
57609	10587
57610	150084
57611	59084
57613	26037
57615	869
57616	92
57617	375133
57619	389396
57620	5015
57621	25870
57622	4952
57623	63036
57624	51649
57626	8704
57628	57711
57630	55662
57633	144715
57634	102
57636	5361
57639	144233
57642	26255
57643	284361
57644	94032
57645	254225
57646	1756
57647	29882
57649	56104
57650	221044
57654	2730
57655	4340
57657	7678
57658	613209
57659	7155
57661	51311
57662	55239
57663	147991
57664	79339
57665	23163
57666	64399
57669	112401
57670	7010
57673	7425
57674	342908
57677	1130
57678	23186
57679	6809
57680	79869
57683	441670
57684	617
57685	400935
57687	699
57688	1432
57689	10844
57690	6422
57691	221504
57692	25819
57693	353141
57695	220296
57696	222865
57697	4648
57698	165082
57699	23207
57701	5313
57703	341568
57704	284948
57705	50861
57706	11316
57707	113220
57708	146956
57709	23166
57711	3805
57713	8500
57715	1785
57716	50486
57717	51705
57718	157855
57719	4126
57720	65095
57721	63947
57722	10179
57724	541468
57727	84548
57728	338322
57731	2122
57732	55751
57733	11131
57758	84084
57761	7852
57763	55334
57786	3694
57787	7917
57794	57084
57795	4885
57798	7062
57799	84206
57801	10919
57804	124641
57805	440533
57817	10092
57818	51021
57819	6382
57820	23172
57821	23243
57822	405754
57823	6602
57824	196883
57826	7871
57827	169841
57828	123606
57829	114883
57830	1783
57834	881
57835	89978
57862	79646
57863	114885
57864	92483
57876	51003
58155	8581
58157	127731
58158	4591
58160	57586
58189	9615
58190	9076
58191	11259
58472	4624
58473	377630
58475	3175
58476	84944
58477	23650
58478	387804
58480	1364
58483	54957
58484	1816
58485	1767
58486	5657
58487	6251
58488	8482
58489	7188
58490	2021
58491	4735
58492	154
58493	84557
58494	83401
58495	81050
58496	84826
58497	347516
58498	3883
58499	5300
58500	5870
58503	148789
58504	22828
58505	162998
58506	391211
58508	345757
58509	53838
58510	126119
58511	54970
58512	154141
58513	79866
58515	10699
58516	57862
58517	404217
58524	400986
58525	55577
58526	286097
58528	4094
58529	1104
58530	126917
58531	9538
58533	4168
58538	55229
58985	1794
58986	57380
59067	54940
59082	39
59084	10678
59269	90353
59271	57178
59272	3460
59277	182
59283	10966
59284	80216
59285	6568
59286	340542
59307	647042
59335	11154
59336	55616
59338	23317
59339	222611
59340	1380
59341	22934
59342	388552
59343	29123
59344	762
59345	55526
59347	90665
59348	343169
59349	100128731
59350	51334
59351	64326
59352	54108
59353	8458
60312	83897
60313	54929
60314	64978
60343	2395
60358	79623
60370	51293
60385	4842
60386	203859
60401	493
60412	120379
60436	26509
60437	8648
60467	5449
60468	6731
60481	688
60482	153328
60484	27288
60485	5068
60487	6727
60488	10782
60489	3423
60490	221960
60491	654346
60492	120071
60493	9290
60494	81847
60495	112950
60496	25925
60506	3507
60509	442213
60526	6891
60528	84076
60529	92797
60558	9567
60559	54514
60560	23332
60561	285175
60592	64172
60598	124446
60625	7404
60626	9188
60672	55922
60673	78988
60675	131118
60676	55024
60677	3568
60678	56891
60680	57010
60681	79628
60682	54820
60684	22856
60685	27332
60686	4179
63027	390437
63035	53339
63036	103
63826	5204
63827	79751
63874	3364
63875	79685
63876	90655
63891	553
63893	11152
63894	5005
63895	8178
63897	221468
63898	170712
63899	3077
63901	259289
63904	80854
63905	7301
63906	54884
63908	653659
63910	4010
63915	284612
63916	8915
63917	28951
63920	51005
63922	140612
63923	64756
63924	8031
63925	55342
63926	10005
63928	100529215
63929	2937
63931	8216
63933	140609
63934	5575
63935	339834
63940	25797
63941	1043
63943	84181
63946	7692
63947	4326
63948	11122
63950	925
63951	9525
63967	1933
63970	9519
63971	284069
63973	339451
63974	23108
63976	79958
63977	345651
63978	390212
63979	885
63982	8826
64005	55052
64006	79640
64061	7529
64062	1615
64063	527
64064	8548
64065	3068
64066	3383
64067	51280
64072	2652
64073	59340
64077	23367
64078	10023
64080	56903
64081	6530
64083	8602
64084	84957
64087	3910
64089	55695
64090	4093
64091	23094
64092	5296
64093	10930
64094	57222
64096	55084
64097	126375
64098	9703
64100	343472
64101	100288323
64102	114897
64105	226
64106	338662
64108	5367
64109	391194
64110	23398
64111	8747
64112	158399
64114	149708
64115	2648
64116	10610
64118	114335
64121	1891
64122	55827
64123	2875
64127	64599
64129	158506
64130	79956
64131	157695
64132	4052
64135	51365
64137	9100
64145	10200
64146	27287
64147	10484
64149	7125
64151	64778
64167	4478
64168	1602
64170	26499
64172	79772
64174	6909
64175	10749
64180	13
64184	100996939
64207	60686
64208	5774
64210	26136
64211	3624
64215	84000
64216	136991
64218	10877
64219	353144
64220	494514
64221	283768
64222	410
64223	64770
64224	26515
64225	84502
64231	100127983
64232	8313
64236	8289
64240	54797
64241	3042
64282	392843
64283	6281
64284	79574
64285	26022
64288	8913
64318	2961
64319	221091
64320	55133
64321	51412
64324	64110
64326	26658
64327	10098
64328	2247
64332	389610
64333	219875
64342	100507650
64343	9908
64344	219972
64359	54880
64374	27190
64375	1580
64376	9245
64377	25824
64386	5962
64388	55729
64393	5680
64395	84645
64396	5017
64397	283576
64398	84503
64399	10566
64400	164656
64403	127124
64405	8517
64407	283420
64409	7248
64410	120400
64411	84516
64412	1500
64417	120939
64418	22827
64419	54952
64420	7697
64421	54664
64422	10040
64423	389362
64425	5071
64426	256158
64428	2253
64429	5713
64430	29
64431	162394
64432	84689
64434	2151
64446	84919
64478	441669
64499	2323
64506	23431
64518	124599
64577	122961
64579	4864
64581	1476
64582	115
64591	4057
64598	7035
64599	256979
64600	80086
64601	399939
64641	195814
64645	152815
64648	392392
64651	5822
64663	27292
64682	3355
64689	5243
64693	146540
64699	728588
64708	8674
